256,256,-105.9082031,31.94824219,-105.8642578,31.9921875,"level 12"
256,256,-105.9082031,31.90429688,-105.8642578,31.94824219,"level 12"
256,256,-105.9082031,31.86035156,-105.8642578,31.90429688,"level 12"
256,256,-105.9082031,31.81640625,-105.8642578,31.86035156,"level 12"
256,256,-105.9082031,31.77246094,-105.8642578,31.81640625,"level 12"
256,256,-105.8642578,31.94824219,-105.8203125,31.9921875,"level 12"
256,256,-105.8642578,31.90429688,-105.8203125,31.94824219,"level 12"
256,256,-105.8642578,31.86035156,-105.8203125,31.90429688,"level 12"
256,256,-105.8642578,31.81640625,-105.8203125,31.86035156,"level 12"
256,256,-105.8642578,31.77246094,-105.8203125,31.81640625,"level 12"
256,256,-106.171875,31.97021484,-106.1499023,31.9921875,"level 13"
256,256,-106.171875,31.94824219,-106.1499023,31.97021484,"level 13"
256,256,-106.171875,31.92626953,-106.1499023,31.94824219,"level 13"
256,256,-106.171875,31.90429688,-106.1499023,31.92626953,"level 13"
256,256,-106.171875,31.88232422,-106.1499023,31.90429688,"level 13"
256,256,-106.1499023,31.97021484,-106.1279297,31.9921875,"level 13"
256,256,-106.1499023,31.94824219,-106.1279297,31.97021484,"level 13"
256,256,-106.1499023,31.92626953,-106.1279297,31.94824219,"level 13"
256,256,-106.1499023,31.90429688,-106.1279297,31.92626953,"level 13"
256,256,-106.1499023,31.88232422,-106.1279297,31.90429688,"level 13"
256,256,-106.1279297,31.97021484,-106.105957,31.9921875,"level 13"
256,256,-106.1279297,31.94824219,-106.105957,31.97021484,"level 13"
256,256,-106.1279297,31.92626953,-106.105957,31.94824219,"level 13"
256,256,-106.1279297,31.90429688,-106.105957,31.92626953,"level 13"
256,256,-106.1279297,31.88232422,-106.105957,31.90429688,"level 13"
256,256,-106.105957,31.97021484,-106.0839844,31.9921875,"level 13"
256,256,-106.105957,31.94824219,-106.0839844,31.97021484,"level 13"
256,256,-106.105957,31.92626953,-106.0839844,31.94824219,"level 13"
256,256,-106.105957,31.90429688,-106.0839844,31.92626953,"level 13"
256,256,-106.105957,31.88232422,-106.0839844,31.90429688,"level 13"
256,256,-106.0839844,31.97021484,-106.0620117,31.9921875,"level 13"
256,256,-106.0839844,31.94824219,-106.0620117,31.97021484,"level 13"
256,256,-106.0839844,31.92626953,-106.0620117,31.94824219,"level 13"
256,256,-106.0839844,31.90429688,-106.0620117,31.92626953,"level 13"
256,256,-106.0839844,31.88232422,-106.0620117,31.90429688,"level 13"
256,256,-106.0620117,31.97021484,-106.0400391,31.9921875,"level 13"
256,256,-106.0620117,31.94824219,-106.0400391,31.97021484,"level 13"
256,256,-106.0620117,31.92626953,-106.0400391,31.94824219,"level 13"
256,256,-106.0620117,31.90429688,-106.0400391,31.92626953,"level 13"
256,256,-106.0620117,31.88232422,-106.0400391,31.90429688,"level 13"
256,256,-106.0400391,31.97021484,-106.0180664,31.9921875,"level 13"
256,256,-106.0400391,31.94824219,-106.0180664,31.97021484,"level 13"
256,256,-106.0400391,31.92626953,-106.0180664,31.94824219,"level 13"
256,256,-106.0400391,31.90429688,-106.0180664,31.92626953,"level 13"
256,256,-106.0400391,31.88232422,-106.0180664,31.90429688,"level 13"
256,256,-106.0180664,31.97021484,-105.9960938,31.9921875,"level 13"
256,256,-106.0180664,31.94824219,-105.9960938,31.97021484,"level 13"
256,256,-106.0180664,31.92626953,-105.9960938,31.94824219,"level 13"
256,256,-106.0180664,31.90429688,-105.9960938,31.92626953,"level 13"
256,256,-106.0180664,31.88232422,-105.9960938,31.90429688,"level 13"
256,256,-106.171875,31.98120117,-106.1608887,31.9921875,"level 14"
256,256,-106.171875,31.97021484,-106.1608887,31.98120117,"level 14"
256,256,-106.171875,31.95922852,-106.1608887,31.97021484,"level 14"
256,256,-106.171875,31.94824219,-106.1608887,31.95922852,"level 14"
256,256,-106.171875,31.93725586,-106.1608887,31.94824219,"level 14"
256,256,-106.1608887,31.98120117,-106.1499023,31.9921875,"level 14"
256,256,-106.1608887,31.97021484,-106.1499023,31.98120117,"level 14"
256,256,-106.1608887,31.95922852,-106.1499023,31.97021484,"level 14"
256,256,-106.1608887,31.94824219,-106.1499023,31.95922852,"level 14"
256,256,-106.1608887,31.93725586,-106.1499023,31.94824219,"level 14"
256,256,-106.1499023,31.98120117,-106.138916,31.9921875,"level 14"
256,256,-106.1499023,31.97021484,-106.138916,31.98120117,"level 14"
256,256,-106.1499023,31.95922852,-106.138916,31.97021484,"level 14"
256,256,-106.1499023,31.94824219,-106.138916,31.95922852,"level 14"
256,256,-106.1499023,31.93725586,-106.138916,31.94824219,"level 14"
256,256,-106.138916,31.98120117,-106.1279297,31.9921875,"level 14"
256,256,-106.138916,31.97021484,-106.1279297,31.98120117,"level 14"
256,256,-106.138916,31.95922852,-106.1279297,31.97021484,"level 14"
256,256,-106.138916,31.94824219,-106.1279297,31.95922852,"level 14"
256,256,-106.138916,31.93725586,-106.1279297,31.94824219,"level 14"
256,256,-106.1279297,31.98120117,-106.1169434,31.9921875,"level 14"
256,256,-106.1279297,31.97021484,-106.1169434,31.98120117,"level 14"
256,256,-106.1279297,31.95922852,-106.1169434,31.97021484,"level 14"
256,256,-106.1279297,31.94824219,-106.1169434,31.95922852,"level 14"
256,256,-106.1279297,31.93725586,-106.1169434,31.94824219,"level 14"
256,256,-106.1169434,31.98120117,-106.105957,31.9921875,"level 14"
256,256,-106.1169434,31.97021484,-106.105957,31.98120117,"level 14"
256,256,-106.1169434,31.95922852,-106.105957,31.97021484,"level 14"
256,256,-106.1169434,31.94824219,-106.105957,31.95922852,"level 14"
256,256,-106.1169434,31.93725586,-106.105957,31.94824219,"level 14"
256,256,-106.105957,31.98120117,-106.0949707,31.9921875,"level 14"
256,256,-106.105957,31.97021484,-106.0949707,31.98120117,"level 14"
256,256,-106.105957,31.95922852,-106.0949707,31.97021484,"level 14"
256,256,-106.105957,31.94824219,-106.0949707,31.95922852,"level 14"
256,256,-106.105957,31.93725586,-106.0949707,31.94824219,"level 14"
256,256,-106.0949707,31.98120117,-106.0839844,31.9921875,"level 14"
256,256,-106.0949707,31.97021484,-106.0839844,31.98120117,"level 14"
256,256,-106.0949707,31.95922852,-106.0839844,31.97021484,"level 14"
256,256,-106.0949707,31.94824219,-106.0839844,31.95922852,"level 14"
256,256,-106.0949707,31.93725586,-106.0839844,31.94824219,"level 14"
256,256,-106.171875,31.98669434,-106.1663818,31.9921875,"level 15"
256,256,-106.171875,31.98120117,-106.1663818,31.98669434,"level 15"
256,256,-106.171875,31.97570801,-106.1663818,31.98120117,"level 15"
256,256,-106.171875,31.97021484,-106.1663818,31.97570801,"level 15"
256,256,-106.171875,31.96472168,-106.1663818,31.97021484,"level 15"
256,256,-106.1663818,31.98669434,-106.1608887,31.9921875,"level 15"
256,256,-106.1663818,31.98120117,-106.1608887,31.98669434,"level 15"
256,256,-106.1663818,31.97570801,-106.1608887,31.98120117,"level 15"
256,256,-106.1663818,31.97021484,-106.1608887,31.97570801,"level 15"
256,256,-106.1663818,31.96472168,-106.1608887,31.97021484,"level 15"
256,256,-106.1608887,31.98669434,-106.1553955,31.9921875,"level 15"
256,256,-106.1608887,31.98120117,-106.1553955,31.98669434,"level 15"
256,256,-106.1608887,31.97570801,-106.1553955,31.98120117,"level 15"
256,256,-106.1608887,31.97021484,-106.1553955,31.97570801,"level 15"
256,256,-106.1608887,31.96472168,-106.1553955,31.97021484,"level 15"
256,256,-106.1553955,31.98669434,-106.1499023,31.9921875,"level 15"
256,256,-106.1553955,31.98120117,-106.1499023,31.98669434,"level 15"
256,256,-106.1553955,31.97570801,-106.1499023,31.98120117,"level 15"
256,256,-106.1553955,31.97021484,-106.1499023,31.97570801,"level 15"
256,256,-106.1553955,31.96472168,-106.1499023,31.97021484,"level 15"
256,256,-106.1499023,31.98669434,-106.1444092,31.9921875,"level 15"
256,256,-106.1499023,31.98120117,-106.1444092,31.98669434,"level 15"
256,256,-106.1499023,31.97570801,-106.1444092,31.98120117,"level 15"
256,256,-106.1499023,31.97021484,-106.1444092,31.97570801,"level 15"
256,256,-106.1499023,31.96472168,-106.1444092,31.97021484,"level 15"
256,256,-106.1444092,31.98669434,-106.138916,31.9921875,"level 15"
256,256,-106.1444092,31.98120117,-106.138916,31.98669434,"level 15"
256,256,-106.1444092,31.97570801,-106.138916,31.98120117,"level 15"
256,256,-106.1444092,31.97021484,-106.138916,31.97570801,"level 15"
256,256,-106.1444092,31.96472168,-106.138916,31.97021484,"level 15"
256,256,-106.138916,31.98669434,-106.1334229,31.9921875,"level 15"
256,256,-106.138916,31.98120117,-106.1334229,31.98669434,"level 15"
256,256,-106.138916,31.97570801,-106.1334229,31.98120117,"level 15"
256,256,-106.138916,31.97021484,-106.1334229,31.97570801,"level 15"
256,256,-106.138916,31.96472168,-106.1334229,31.97021484,"level 15"
256,256,-106.1334229,31.98669434,-106.1279297,31.9921875,"level 15"
256,256,-106.1334229,31.98120117,-106.1279297,31.98669434,"level 15"
256,256,-106.1334229,31.97570801,-106.1279297,31.98120117,"level 15"
256,256,-106.1334229,31.97021484,-106.1279297,31.97570801,"level 15"
256,256,-106.1334229,31.96472168,-106.1279297,31.97021484,"level 15"
256,256,-106.171875,31.98944092,-106.1691284,31.9921875,"level 16"
256,256,-106.171875,31.98669434,-106.1691284,31.98944092,"level 16"
256,256,-106.171875,31.98394775,-106.1691284,31.98669434,"level 16"
256,256,-106.171875,31.98120117,-106.1691284,31.98394775,"level 16"
256,256,-106.171875,31.97845459,-106.1691284,31.98120117,"level 16"
256,256,-106.1691284,31.98944092,-106.1663818,31.9921875,"level 16"
256,256,-106.1691284,31.98669434,-106.1663818,31.98944092,"level 16"
256,256,-106.1691284,31.98394775,-106.1663818,31.98669434,"level 16"
256,256,-106.1691284,31.98120117,-106.1663818,31.98394775,"level 16"
256,256,-106.1691284,31.97845459,-106.1663818,31.98120117,"level 16"
256,256,-106.1663818,31.98944092,-106.1636353,31.9921875,"level 16"
256,256,-106.1663818,31.98669434,-106.1636353,31.98944092,"level 16"
256,256,-106.1663818,31.98394775,-106.1636353,31.98669434,"level 16"
256,256,-106.1663818,31.98120117,-106.1636353,31.98394775,"level 16"
256,256,-106.1663818,31.97845459,-106.1636353,31.98120117,"level 16"
256,256,-106.1636353,31.98944092,-106.1608887,31.9921875,"level 16"
256,256,-106.1636353,31.98669434,-106.1608887,31.98944092,"level 16"
256,256,-106.1636353,31.98394775,-106.1608887,31.98669434,"level 16"
256,256,-106.1636353,31.98120117,-106.1608887,31.98394775,"level 16"
256,256,-106.1636353,31.97845459,-106.1608887,31.98120117,"level 16"
256,256,-106.1608887,31.98944092,-106.1581421,31.9921875,"level 16"
256,256,-106.1608887,31.98669434,-106.1581421,31.98944092,"level 16"
256,256,-106.1608887,31.98394775,-106.1581421,31.98669434,"level 16"
256,256,-106.1608887,31.98120117,-106.1581421,31.98394775,"level 16"
256,256,-106.1608887,31.97845459,-106.1581421,31.98120117,"level 16"
256,256,-106.1581421,31.98944092,-106.1553955,31.9921875,"level 16"
256,256,-106.1581421,31.98669434,-106.1553955,31.98944092,"level 16"
256,256,-106.1581421,31.98394775,-106.1553955,31.98669434,"level 16"
256,256,-106.1581421,31.98120117,-106.1553955,31.98394775,"level 16"
256,256,-106.1581421,31.97845459,-106.1553955,31.98120117,"level 16"
256,256,-106.1553955,31.98944092,-106.1526489,31.9921875,"level 16"
256,256,-106.1553955,31.98669434,-106.1526489,31.98944092,"level 16"
256,256,-106.1553955,31.98394775,-106.1526489,31.98669434,"level 16"
256,256,-106.1553955,31.98120117,-106.1526489,31.98394775,"level 16"
256,256,-106.1553955,31.97845459,-106.1526489,31.98120117,"level 16"
256,256,-106.1526489,31.98944092,-106.1499023,31.9921875,"level 16"
256,256,-106.1526489,31.98669434,-106.1499023,31.98944092,"level 16"
256,256,-106.1526489,31.98394775,-106.1499023,31.98669434,"level 16"
256,256,-106.1526489,31.98120117,-106.1499023,31.98394775,"level 16"
256,256,-106.1526489,31.97845459,-106.1499023,31.98120117,"level 16"
256,256,-106.171875,31.99081421,-106.1705017,31.9921875,"level 17"
256,256,-106.171875,31.98944092,-106.1705017,31.99081421,"level 17"
256,256,-106.171875,31.98806763,-106.1705017,31.98944092,"level 17"
256,256,-106.171875,31.98669434,-106.1705017,31.98806763,"level 17"
256,256,-106.171875,31.98532104,-106.1705017,31.98669434,"level 17"
256,256,-106.1705017,31.99081421,-106.1691284,31.9921875,"level 17"
256,256,-106.1705017,31.98944092,-106.1691284,31.99081421,"level 17"
256,256,-106.1705017,31.98806763,-106.1691284,31.98944092,"level 17"
256,256,-106.1705017,31.98669434,-106.1691284,31.98806763,"level 17"
256,256,-106.1705017,31.98532104,-106.1691284,31.98669434,"level 17"
256,256,-106.1691284,31.99081421,-106.1677551,31.9921875,"level 17"
256,256,-106.1691284,31.98944092,-106.1677551,31.99081421,"level 17"
256,256,-106.1691284,31.98806763,-106.1677551,31.98944092,"level 17"
256,256,-106.1691284,31.98669434,-106.1677551,31.98806763,"level 17"
256,256,-106.1691284,31.98532104,-106.1677551,31.98669434,"level 17"
256,256,-106.1677551,31.99081421,-106.1663818,31.9921875,"level 17"
256,256,-106.1677551,31.98944092,-106.1663818,31.99081421,"level 17"
256,256,-106.1677551,31.98806763,-106.1663818,31.98944092,"level 17"
256,256,-106.1677551,31.98669434,-106.1663818,31.98806763,"level 17"
256,256,-106.1677551,31.98532104,-106.1663818,31.98669434,"level 17"
256,256,-106.1663818,31.99081421,-106.1650085,31.9921875,"level 17"
256,256,-106.1663818,31.98944092,-106.1650085,31.99081421,"level 17"
256,256,-106.1663818,31.98806763,-106.1650085,31.98944092,"level 17"
256,256,-106.1663818,31.98669434,-106.1650085,31.98806763,"level 17"
256,256,-106.1663818,31.98532104,-106.1650085,31.98669434,"level 17"
256,256,-106.1650085,31.99081421,-106.1636353,31.9921875,"level 17"
256,256,-106.1650085,31.98944092,-106.1636353,31.99081421,"level 17"
256,256,-106.1650085,31.98806763,-106.1636353,31.98944092,"level 17"
256,256,-106.1650085,31.98669434,-106.1636353,31.98806763,"level 17"
256,256,-106.1650085,31.98532104,-106.1636353,31.98669434,"level 17"
256,256,-106.1636353,31.99081421,-106.162262,31.9921875,"level 17"
256,256,-106.1636353,31.98944092,-106.162262,31.99081421,"level 17"
256,256,-106.1636353,31.98806763,-106.162262,31.98944092,"level 17"
256,256,-106.1636353,31.98669434,-106.162262,31.98806763,"level 17"
256,256,-106.1636353,31.98532104,-106.162262,31.98669434,"level 17"
256,256,-106.162262,31.99081421,-106.1608887,31.9921875,"level 17"
256,256,-106.162262,31.98944092,-106.1608887,31.99081421,"level 17"
256,256,-106.162262,31.98806763,-106.1608887,31.98944092,"level 17"
256,256,-106.162262,31.98669434,-106.1608887,31.98806763,"level 17"
256,256,-106.162262,31.98532104,-106.1608887,31.98669434,"level 17"
256,256,-106.171875,31.99150085,-106.1711884,31.9921875,"level 18"
256,256,-106.171875,31.99081421,-106.1711884,31.99150085,"level 18"
256,256,-106.171875,31.99012756,-106.1711884,31.99081421,"level 18"
256,256,-106.171875,31.98944092,-106.1711884,31.99012756,"level 18"
256,256,-106.171875,31.98875427,-106.1711884,31.98944092,"level 18"
256,256,-106.1711884,31.99150085,-106.1705017,31.9921875,"level 18"
256,256,-106.1711884,31.99081421,-106.1705017,31.99150085,"level 18"
256,256,-106.1711884,31.99012756,-106.1705017,31.99081421,"level 18"
256,256,-106.1711884,31.98944092,-106.1705017,31.99012756,"level 18"
256,256,-106.1711884,31.98875427,-106.1705017,31.98944092,"level 18"
256,256,-106.1705017,31.99150085,-106.1698151,31.9921875,"level 18"
256,256,-106.1705017,31.99081421,-106.1698151,31.99150085,"level 18"
256,256,-106.1705017,31.99012756,-106.1698151,31.99081421,"level 18"
256,256,-106.1705017,31.98944092,-106.1698151,31.99012756,"level 18"
256,256,-106.1705017,31.98875427,-106.1698151,31.98944092,"level 18"
256,256,-106.1698151,31.99150085,-106.1691284,31.9921875,"level 18"
256,256,-106.1698151,31.99081421,-106.1691284,31.99150085,"level 18"
256,256,-106.1698151,31.99012756,-106.1691284,31.99081421,"level 18"
256,256,-106.1698151,31.98944092,-106.1691284,31.99012756,"level 18"
256,256,-106.1698151,31.98875427,-106.1691284,31.98944092,"level 18"
256,256,-106.1691284,31.99150085,-106.1684418,31.9921875,"level 18"
256,256,-106.1691284,31.99081421,-106.1684418,31.99150085,"level 18"
256,256,-106.1691284,31.99012756,-106.1684418,31.99081421,"level 18"
256,256,-106.1691284,31.98944092,-106.1684418,31.99012756,"level 18"
256,256,-106.1691284,31.98875427,-106.1684418,31.98944092,"level 18"
256,256,-106.1684418,31.99150085,-106.1677551,31.9921875,"level 18"
256,256,-106.1684418,31.99081421,-106.1677551,31.99150085,"level 18"
256,256,-106.1684418,31.99012756,-106.1677551,31.99081421,"level 18"
256,256,-106.1684418,31.98944092,-106.1677551,31.99012756,"level 18"
256,256,-106.1684418,31.98875427,-106.1677551,31.98944092,"level 18"
256,256,-106.1677551,31.99150085,-106.1670685,31.9921875,"level 18"
256,256,-106.1677551,31.99081421,-106.1670685,31.99150085,"level 18"
256,256,-106.1677551,31.99012756,-106.1670685,31.99081421,"level 18"
256,256,-106.1677551,31.98944092,-106.1670685,31.99012756,"level 18"
256,256,-106.1677551,31.98875427,-106.1670685,31.98944092,"level 18"
256,256,-106.1670685,31.99150085,-106.1663818,31.9921875,"level 18"
256,256,-106.1670685,31.99081421,-106.1663818,31.99150085,"level 18"
256,256,-106.1670685,31.99012756,-106.1663818,31.99081421,"level 18"
256,256,-106.1670685,31.98944092,-106.1663818,31.99012756,"level 18"
256,256,-106.1670685,31.98875427,-106.1663818,31.98944092,"level 18"
256,256,-106.171875,31.99184418,-106.1715317,31.9921875,"level 19"
256,256,-106.171875,31.99150085,-106.1715317,31.99184418,"level 19"
256,256,-106.171875,31.99115753,-106.1715317,31.99150085,"level 19"
256,256,-106.171875,31.99081421,-106.1715317,31.99115753,"level 19"
256,256,-106.171875,31.99047089,-106.1715317,31.99081421,"level 19"
256,256,-106.1715317,31.99184418,-106.1711884,31.9921875,"level 19"
256,256,-106.1715317,31.99150085,-106.1711884,31.99184418,"level 19"
256,256,-106.1715317,31.99115753,-106.1711884,31.99150085,"level 19"
256,256,-106.1715317,31.99081421,-106.1711884,31.99115753,"level 19"
256,256,-106.1715317,31.99047089,-106.1711884,31.99081421,"level 19"
256,256,-106.1711884,31.99184418,-106.170845,31.9921875,"level 19"
256,256,-106.1711884,31.99150085,-106.170845,31.99184418,"level 19"
256,256,-106.1711884,31.99115753,-106.170845,31.99150085,"level 19"
256,256,-106.1711884,31.99081421,-106.170845,31.99115753,"level 19"
256,256,-106.1711884,31.99047089,-106.170845,31.99081421,"level 19"
256,256,-106.170845,31.99184418,-106.1705017,31.9921875,"level 19"
256,256,-106.170845,31.99150085,-106.1705017,31.99184418,"level 19"
256,256,-106.170845,31.99115753,-106.1705017,31.99150085,"level 19"
256,256,-106.170845,31.99081421,-106.1705017,31.99115753,"level 19"
256,256,-106.170845,31.99047089,-106.1705017,31.99081421,"level 19"
256,256,-106.1705017,31.99184418,-106.1701584,31.9921875,"level 19"
256,256,-106.1705017,31.99150085,-106.1701584,31.99184418,"level 19"
256,256,-106.1705017,31.99115753,-106.1701584,31.99150085,"level 19"
256,256,-106.1705017,31.99081421,-106.1701584,31.99115753,"level 19"
256,256,-106.1705017,31.99047089,-106.1701584,31.99081421,"level 19"
256,256,-106.1701584,31.99184418,-106.1698151,31.9921875,"level 19"
256,256,-106.1701584,31.99150085,-106.1698151,31.99184418,"level 19"
256,256,-106.1701584,31.99115753,-106.1698151,31.99150085,"level 19"
256,256,-106.1701584,31.99081421,-106.1698151,31.99115753,"level 19"
256,256,-106.1701584,31.99047089,-106.1698151,31.99081421,"level 19"
256,256,-106.1698151,31.99184418,-106.1694717,31.9921875,"level 19"
256,256,-106.1698151,31.99150085,-106.1694717,31.99184418,"level 19"
256,256,-106.1698151,31.99115753,-106.1694717,31.99150085,"level 19"
256,256,-106.1698151,31.99081421,-106.1694717,31.99115753,"level 19"
256,256,-106.1698151,31.99047089,-106.1694717,31.99081421,"level 19"
256,256,-106.1694717,31.99184418,-106.1691284,31.9921875,"level 19"
256,256,-106.1694717,31.99150085,-106.1691284,31.99184418,"level 19"
256,256,-106.1694717,31.99115753,-106.1691284,31.99150085,"level 19"
256,256,-106.1694717,31.99081421,-106.1691284,31.99115753,"level 19"
256,256,-106.1694717,31.99047089,-106.1691284,31.99081421,"level 19"
256,256,-105.8203125,32.16796875,-105.6445312,32.34375,"level 10"
256,256,-105.8203125,31.9921875,-105.6445312,32.16796875,"level 10"
256,256,-105.8203125,31.81640625,-105.6445312,31.9921875,"level 10"
256,256,-105.8203125,31.640625,-105.6445312,31.81640625,"level 10"
256,256,-105.8203125,32.25585938,-105.7324219,32.34375,"level 11"
256,256,-105.8203125,32.16796875,-105.7324219,32.25585938,"level 11"
256,256,-105.8203125,32.08007812,-105.7324219,32.16796875,"level 11"
256,256,-105.8203125,31.9921875,-105.7324219,32.08007812,"level 11"
256,256,-105.8203125,31.90429688,-105.7324219,31.9921875,"level 11"
256,256,-105.7324219,32.25585938,-105.6445312,32.34375,"level 11"
256,256,-105.7324219,32.16796875,-105.6445312,32.25585938,"level 11"
256,256,-105.7324219,32.08007812,-105.6445312,32.16796875,"level 11"
256,256,-105.7324219,31.9921875,-105.6445312,32.08007812,"level 11"
256,256,-105.7324219,31.90429688,-105.6445312,31.9921875,"level 11"
256,256,-105.8203125,32.29980469,-105.7763672,32.34375,"level 12"
256,256,-105.8203125,32.25585938,-105.7763672,32.29980469,"level 12"
256,256,-105.8203125,32.21191406,-105.7763672,32.25585938,"level 12"
256,256,-105.8203125,32.16796875,-105.7763672,32.21191406,"level 12"
256,256,-105.8203125,32.12402344,-105.7763672,32.16796875,"level 12"
256,256,-105.7763672,32.29980469,-105.7324219,32.34375,"level 12"
256,256,-105.7763672,32.25585938,-105.7324219,32.29980469,"level 12"
256,256,-105.7763672,32.21191406,-105.7324219,32.25585938,"level 12"
256,256,-105.7763672,32.16796875,-105.7324219,32.21191406,"level 12"
256,256,-105.7763672,32.12402344,-105.7324219,32.16796875,"level 12"
256,256,-105.7324219,32.29980469,-105.6884766,32.34375,"level 12"
256,256,-105.7324219,32.25585938,-105.6884766,32.29980469,"level 12"
256,256,-105.7324219,32.21191406,-105.6884766,32.25585938,"level 12"
256,256,-105.7324219,32.16796875,-105.6884766,32.21191406,"level 12"
256,256,-105.7324219,32.12402344,-105.6884766,32.16796875,"level 12"
256,256,-105.6884766,32.29980469,-105.6445312,32.34375,"level 12"
256,256,-105.6884766,32.25585938,-105.6445312,32.29980469,"level 12"
256,256,-105.6884766,32.21191406,-105.6445312,32.25585938,"level 12"
256,256,-105.6884766,32.16796875,-105.6445312,32.21191406,"level 12"
256,256,-105.6884766,32.12402344,-105.6445312,32.16796875,"level 12"
256,256,-105.6445312,32.29980469,-105.6005859,32.34375,"level 12"
256,256,-105.6445312,32.25585938,-105.6005859,32.29980469,"level 12"
256,256,-105.6445312,32.21191406,-105.6005859,32.25585938,"level 12"
256,256,-105.6445312,32.16796875,-105.6005859,32.21191406,"level 12"
256,256,-105.6445312,32.12402344,-105.6005859,32.16796875,"level 12"
256,256,-105.8203125,32.32177734,-105.7983398,32.34375,"level 13"
256,256,-105.8203125,32.29980469,-105.7983398,32.32177734,"level 13"
256,256,-105.8203125,32.27783203,-105.7983398,32.29980469,"level 13"
256,256,-105.8203125,32.25585938,-105.7983398,32.27783203,"level 13"
256,256,-105.8203125,32.23388672,-105.7983398,32.25585938,"level 13"
256,256,-105.7983398,32.32177734,-105.7763672,32.34375,"level 13"
256,256,-105.7983398,32.29980469,-105.7763672,32.32177734,"level 13"
256,256,-105.7983398,32.27783203,-105.7763672,32.29980469,"level 13"
256,256,-105.7983398,32.25585938,-105.7763672,32.27783203,"level 13"
256,256,-105.7983398,32.23388672,-105.7763672,32.25585938,"level 13"
256,256,-105.7763672,32.32177734,-105.7543945,32.34375,"level 13"
256,256,-105.7763672,32.29980469,-105.7543945,32.32177734,"level 13"
256,256,-105.7763672,32.27783203,-105.7543945,32.29980469,"level 13"
256,256,-105.7763672,32.25585938,-105.7543945,32.27783203,"level 13"
256,256,-105.7763672,32.23388672,-105.7543945,32.25585938,"level 13"
256,256,-105.7543945,32.32177734,-105.7324219,32.34375,"level 13"
256,256,-105.7543945,32.29980469,-105.7324219,32.32177734,"level 13"
256,256,-105.7543945,32.27783203,-105.7324219,32.29980469,"level 13"
256,256,-105.7543945,32.25585938,-105.7324219,32.27783203,"level 13"
256,256,-105.7543945,32.23388672,-105.7324219,32.25585938,"level 13"
256,256,-105.7324219,32.32177734,-105.7104492,32.34375,"level 13"
256,256,-105.7324219,32.29980469,-105.7104492,32.32177734,"level 13"
256,256,-105.7324219,32.27783203,-105.7104492,32.29980469,"level 13"
256,256,-105.7324219,32.25585938,-105.7104492,32.27783203,"level 13"
256,256,-105.7324219,32.23388672,-105.7104492,32.25585938,"level 13"
256,256,-105.7104492,32.32177734,-105.6884766,32.34375,"level 13"
256,256,-105.7104492,32.29980469,-105.6884766,32.32177734,"level 13"
256,256,-105.7104492,32.27783203,-105.6884766,32.29980469,"level 13"
256,256,-105.7104492,32.25585938,-105.6884766,32.27783203,"level 13"
256,256,-105.7104492,32.23388672,-105.6884766,32.25585938,"level 13"
256,256,-105.6884766,32.32177734,-105.6665039,32.34375,"level 13"
256,256,-105.6884766,32.29980469,-105.6665039,32.32177734,"level 13"
256,256,-105.6884766,32.27783203,-105.6665039,32.29980469,"level 13"
256,256,-105.6884766,32.25585938,-105.6665039,32.27783203,"level 13"
256,256,-105.6884766,32.23388672,-105.6665039,32.25585938,"level 13"
256,256,-105.6665039,32.32177734,-105.6445312,32.34375,"level 13"
256,256,-105.6665039,32.29980469,-105.6445312,32.32177734,"level 13"
256,256,-105.6665039,32.27783203,-105.6445312,32.29980469,"level 13"
256,256,-105.6665039,32.25585938,-105.6445312,32.27783203,"level 13"
256,256,-105.6665039,32.23388672,-105.6445312,32.25585938,"level 13"
256,256,-105.8203125,32.33276367,-105.8093262,32.34375,"level 14"
256,256,-105.8203125,32.32177734,-105.8093262,32.33276367,"level 14"
256,256,-105.8203125,32.31079102,-105.8093262,32.32177734,"level 14"
256,256,-105.8203125,32.29980469,-105.8093262,32.31079102,"level 14"
256,256,-105.8203125,32.28881836,-105.8093262,32.29980469,"level 14"
256,256,-105.8093262,32.33276367,-105.7983398,32.34375,"level 14"
256,256,-105.8093262,32.32177734,-105.7983398,32.33276367,"level 14"
256,256,-105.8093262,32.31079102,-105.7983398,32.32177734,"level 14"
256,256,-105.8093262,32.29980469,-105.7983398,32.31079102,"level 14"
256,256,-105.8093262,32.28881836,-105.7983398,32.29980469,"level 14"
256,256,-105.7983398,32.33276367,-105.7873535,32.34375,"level 14"
256,256,-105.7983398,32.32177734,-105.7873535,32.33276367,"level 14"
256,256,-105.7983398,32.31079102,-105.7873535,32.32177734,"level 14"
256,256,-105.7983398,32.29980469,-105.7873535,32.31079102,"level 14"
256,256,-105.7983398,32.28881836,-105.7873535,32.29980469,"level 14"
256,256,-105.7873535,32.33276367,-105.7763672,32.34375,"level 14"
256,256,-105.7873535,32.32177734,-105.7763672,32.33276367,"level 14"
256,256,-105.7873535,32.31079102,-105.7763672,32.32177734,"level 14"
256,256,-105.7873535,32.29980469,-105.7763672,32.31079102,"level 14"
256,256,-105.7873535,32.28881836,-105.7763672,32.29980469,"level 14"
256,256,-105.7763672,32.33276367,-105.7653809,32.34375,"level 14"
256,256,-105.7763672,32.32177734,-105.7653809,32.33276367,"level 14"
256,256,-105.7763672,32.31079102,-105.7653809,32.32177734,"level 14"
