256,256,7.738494873,47.98416138,7.739868164,47.98553467,"level 17"
256,256,7.738494873,47.98278809,7.739868164,47.98416138,"level 17"
256,256,7.738494873,47.98141479,7.739868164,47.98278809,"level 17"
256,256,7.739868164,47.98690796,7.741241455,47.98828125,"level 17"
256,256,7.739868164,47.98553467,7.741241455,47.98690796,"level 17"
256,256,7.739868164,47.98416138,7.741241455,47.98553467,"level 17"
256,256,7.739868164,47.98278809,7.741241455,47.98416138,"level 17"
256,256,7.739868164,47.98141479,7.741241455,47.98278809,"level 17"
256,256,7.741241455,47.98690796,7.742614746,47.98828125,"level 17"
256,256,7.741241455,47.98553467,7.742614746,47.98690796,"level 17"
256,256,7.741241455,47.98416138,7.742614746,47.98553467,"level 17"
256,256,7.741241455,47.98278809,7.742614746,47.98416138,"level 17"
256,256,7.741241455,47.98141479,7.742614746,47.98278809,"level 17"
256,256,7.742614746,47.98690796,7.743988037,47.98828125,"level 17"
256,256,7.742614746,47.98553467,7.743988037,47.98690796,"level 17"
256,256,7.742614746,47.98416138,7.743988037,47.98553467,"level 17"
256,256,7.742614746,47.98278809,7.743988037,47.98416138,"level 17"
256,256,7.742614746,47.98141479,7.743988037,47.98278809,"level 17"
256,256,7.743988037,47.98690796,7.745361328,47.98828125,"level 17"
256,256,7.743988037,47.98553467,7.745361328,47.98690796,"level 17"
256,256,7.743988037,47.98416138,7.745361328,47.98553467,"level 17"
256,256,7.743988037,47.98278809,7.745361328,47.98416138,"level 17"
256,256,7.743988037,47.98141479,7.745361328,47.98278809,"level 17"
256,256,10.37109375,47.54882812,10.45898438,47.63671875,"level 11"
256,256,10.45898438,47.54882812,10.546875,47.63671875,"level 11"
256,256,10.546875,47.54882812,10.63476562,47.63671875,"level 11"
256,256,10.63476562,47.54882812,10.72265625,47.63671875,"level 11"
256,256,10.72265625,47.54882812,10.81054688,47.63671875,"level 11"
256,256,10.81054688,47.54882812,10.8984375,47.63671875,"level 11"
256,256,10.8984375,47.54882812,10.98632812,47.63671875,"level 11"
256,256,10.37109375,47.59277344,10.41503906,47.63671875,"level 12"
256,256,10.37109375,47.54882812,10.41503906,47.59277344,"level 12"
256,256,10.37109375,47.50488281,10.41503906,47.54882812,"level 12"
256,256,10.41503906,47.59277344,10.45898438,47.63671875,"level 12"
256,256,10.41503906,47.54882812,10.45898438,47.59277344,"level 12"
256,256,10.41503906,47.50488281,10.45898438,47.54882812,"level 12"
256,256,10.45898438,47.59277344,10.50292969,47.63671875,"level 12"
256,256,10.45898438,47.54882812,10.50292969,47.59277344,"level 12"
256,256,10.45898438,47.50488281,10.50292969,47.54882812,"level 12"
256,256,10.50292969,47.59277344,10.546875,47.63671875,"level 12"
256,256,10.50292969,47.54882812,10.546875,47.59277344,"level 12"
256,256,10.50292969,47.50488281,10.546875,47.54882812,"level 12"
256,256,10.546875,47.59277344,10.59082031,47.63671875,"level 12"
256,256,10.546875,47.54882812,10.59082031,47.59277344,"level 12"
256,256,10.546875,47.50488281,10.59082031,47.54882812,"level 12"
256,256,10.59082031,47.59277344,10.63476562,47.63671875,"level 12"
256,256,10.59082031,47.54882812,10.63476562,47.59277344,"level 12"
256,256,10.59082031,47.50488281,10.63476562,47.54882812,"level 12"
256,256,10.63476562,47.59277344,10.67871094,47.63671875,"level 12"
256,256,10.63476562,47.54882812,10.67871094,47.59277344,"level 12"
256,256,10.63476562,47.50488281,10.67871094,47.54882812,"level 12"
256,256,10.67871094,47.59277344,10.72265625,47.63671875,"level 12"
256,256,10.67871094,47.54882812,10.72265625,47.59277344,"level 12"
256,256,10.67871094,47.50488281,10.72265625,47.54882812,"level 12"
256,256,10.37109375,47.61474609,10.39306641,47.63671875,"level 13"
256,256,10.37109375,47.59277344,10.39306641,47.61474609,"level 13"
256,256,10.37109375,47.57080078,10.39306641,47.59277344,"level 13"
256,256,10.37109375,47.54882812,10.39306641,47.57080078,"level 13"
256,256,10.37109375,47.52685547,10.39306641,47.54882812,"level 13"
256,256,10.39306641,47.61474609,10.41503906,47.63671875,"level 13"
256,256,10.39306641,47.59277344,10.41503906,47.61474609,"level 13"
256,256,10.39306641,47.57080078,10.41503906,47.59277344,"level 13"
256,256,10.39306641,47.54882812,10.41503906,47.57080078,"level 13"
256,256,10.39306641,47.52685547,10.41503906,47.54882812,"level 13"
256,256,10.41503906,47.61474609,10.43701172,47.63671875,"level 13"
256,256,10.41503906,47.59277344,10.43701172,47.61474609,"level 13"
256,256,10.41503906,47.57080078,10.43701172,47.59277344,"level 13"
256,256,10.41503906,47.54882812,10.43701172,47.57080078,"level 13"
256,256,10.41503906,47.52685547,10.43701172,47.54882812,"level 13"
256,256,10.43701172,47.61474609,10.45898438,47.63671875,"level 13"
256,256,10.43701172,47.59277344,10.45898438,47.61474609,"level 13"
256,256,10.43701172,47.57080078,10.45898438,47.59277344,"level 13"
256,256,10.43701172,47.54882812,10.45898438,47.57080078,"level 13"
256,256,10.43701172,47.52685547,10.45898438,47.54882812,"level 13"
256,256,10.45898438,47.61474609,10.48095703,47.63671875,"level 13"
256,256,10.45898438,47.59277344,10.48095703,47.61474609,"level 13"
256,256,10.45898438,47.57080078,10.48095703,47.59277344,"level 13"
256,256,10.45898438,47.54882812,10.48095703,47.57080078,"level 13"
256,256,10.45898438,47.52685547,10.48095703,47.54882812,"level 13"
256,256,10.48095703,47.61474609,10.50292969,47.63671875,"level 13"
256,256,10.48095703,47.59277344,10.50292969,47.61474609,"level 13"
256,256,10.48095703,47.57080078,10.50292969,47.59277344,"level 13"
256,256,10.48095703,47.54882812,10.50292969,47.57080078,"level 13"
256,256,10.48095703,47.52685547,10.50292969,47.54882812,"level 13"
256,256,10.50292969,47.61474609,10.52490234,47.63671875,"level 13"
256,256,10.50292969,47.59277344,10.52490234,47.61474609,"level 13"
256,256,10.50292969,47.57080078,10.52490234,47.59277344,"level 13"
256,256,10.50292969,47.54882812,10.52490234,47.57080078,"level 13"
256,256,10.50292969,47.52685547,10.52490234,47.54882812,"level 13"
256,256,10.52490234,47.61474609,10.546875,47.63671875,"level 13"
256,256,10.52490234,47.59277344,10.546875,47.61474609,"level 13"
256,256,10.52490234,47.57080078,10.546875,47.59277344,"level 13"
256,256,10.52490234,47.54882812,10.546875,47.57080078,"level 13"
256,256,10.52490234,47.52685547,10.546875,47.54882812,"level 13"
256,256,10.37109375,47.62573242,10.38208008,47.63671875,"level 14"
256,256,10.37109375,47.61474609,10.38208008,47.62573242,"level 14"
256,256,10.37109375,47.60375977,10.38208008,47.61474609,"level 14"
256,256,10.37109375,47.59277344,10.38208008,47.60375977,"level 14"
256,256,10.37109375,47.58178711,10.38208008,47.59277344,"level 14"
256,256,10.38208008,47.62573242,10.39306641,47.63671875,"level 14"
256,256,10.38208008,47.61474609,10.39306641,47.62573242,"level 14"
256,256,10.38208008,47.60375977,10.39306641,47.61474609,"level 14"
256,256,10.38208008,47.59277344,10.39306641,47.60375977,"level 14"
256,256,10.38208008,47.58178711,10.39306641,47.59277344,"level 14"
256,256,10.39306641,47.62573242,10.40405273,47.63671875,"level 14"
256,256,10.39306641,47.61474609,10.40405273,47.62573242,"level 14"
256,256,10.39306641,47.60375977,10.40405273,47.61474609,"level 14"
256,256,10.39306641,47.59277344,10.40405273,47.60375977,"level 14"
256,256,10.39306641,47.58178711,10.40405273,47.59277344,"level 14"
256,256,10.40405273,47.62573242,10.41503906,47.63671875,"level 14"
256,256,10.40405273,47.61474609,10.41503906,47.62573242,"level 14"
256,256,10.40405273,47.60375977,10.41503906,47.61474609,"level 14"
256,256,10.40405273,47.59277344,10.41503906,47.60375977,"level 14"
256,256,10.40405273,47.58178711,10.41503906,47.59277344,"level 14"
256,256,10.41503906,47.62573242,10.42602539,47.63671875,"level 14"
256,256,10.41503906,47.61474609,10.42602539,47.62573242,"level 14"
256,256,10.41503906,47.60375977,10.42602539,47.61474609,"level 14"
256,256,10.41503906,47.59277344,10.42602539,47.60375977,"level 14"
256,256,10.41503906,47.58178711,10.42602539,47.59277344,"level 14"
256,256,10.42602539,47.62573242,10.43701172,47.63671875,"level 14"
256,256,10.42602539,47.61474609,10.43701172,47.62573242,"level 14"
256,256,10.42602539,47.60375977,10.43701172,47.61474609,"level 14"
256,256,10.42602539,47.59277344,10.43701172,47.60375977,"level 14"
256,256,10.42602539,47.58178711,10.43701172,47.59277344,"level 14"
256,256,10.43701172,47.62573242,10.44799805,47.63671875,"level 14"
256,256,10.43701172,47.61474609,10.44799805,47.62573242,"level 14"
256,256,10.43701172,47.60375977,10.44799805,47.61474609,"level 14"
256,256,10.43701172,47.59277344,10.44799805,47.60375977,"level 14"
256,256,10.43701172,47.58178711,10.44799805,47.59277344,"level 14"
256,256,10.44799805,47.62573242,10.45898438,47.63671875,"level 14"
256,256,10.44799805,47.61474609,10.45898438,47.62573242,"level 14"
256,256,10.44799805,47.60375977,10.45898438,47.61474609,"level 14"
256,256,10.44799805,47.59277344,10.45898438,47.60375977,"level 14"
256,256,10.44799805,47.58178711,10.45898438,47.59277344,"level 14"
256,256,10.37109375,47.63122559,10.37658691,47.63671875,"level 15"
256,256,10.37109375,47.62573242,10.37658691,47.63122559,"level 15"
256,256,10.37109375,47.62023926,10.37658691,47.62573242,"level 15"
256,256,10.37109375,47.61474609,10.37658691,47.62023926,"level 15"
256,256,10.37109375,47.60925293,10.37658691,47.61474609,"level 15"
256,256,10.37658691,47.63122559,10.38208008,47.63671875,"level 15"
256,256,10.37658691,47.62573242,10.38208008,47.63122559,"level 15"
256,256,10.37658691,47.62023926,10.38208008,47.62573242,"level 15"
256,256,10.37658691,47.61474609,10.38208008,47.62023926,"level 15"
256,256,10.37658691,47.60925293,10.38208008,47.61474609,"level 15"
256,256,10.38208008,47.63122559,10.38757324,47.63671875,"level 15"
256,256,10.38208008,47.62573242,10.38757324,47.63122559,"level 15"
256,256,10.38208008,47.62023926,10.38757324,47.62573242,"level 15"
256,256,10.38208008,47.61474609,10.38757324,47.62023926,"level 15"
256,256,10.38208008,47.60925293,10.38757324,47.61474609,"level 15"
256,256,10.38757324,47.63122559,10.39306641,47.63671875,"level 15"
256,256,10.38757324,47.62573242,10.39306641,47.63122559,"level 15"
256,256,10.38757324,47.62023926,10.39306641,47.62573242,"level 15"
256,256,10.38757324,47.61474609,10.39306641,47.62023926,"level 15"
256,256,10.38757324,47.60925293,10.39306641,47.61474609,"level 15"
256,256,10.39306641,47.63122559,10.39855957,47.63671875,"level 15"
256,256,10.39306641,47.62573242,10.39855957,47.63122559,"level 15"
256,256,10.39306641,47.62023926,10.39855957,47.62573242,"level 15"
256,256,10.39306641,47.61474609,10.39855957,47.62023926,"level 15"
256,256,10.39306641,47.60925293,10.39855957,47.61474609,"level 15"
256,256,10.39855957,47.63122559,10.40405273,47.63671875,"level 15"
256,256,10.39855957,47.62573242,10.40405273,47.63122559,"level 15"
256,256,10.39855957,47.62023926,10.40405273,47.62573242,"level 15"
256,256,10.39855957,47.61474609,10.40405273,47.62023926,"level 15"
256,256,10.39855957,47.60925293,10.40405273,47.61474609,"level 15"
256,256,10.40405273,47.63122559,10.4095459,47.63671875,"level 15"
256,256,10.40405273,47.62573242,10.4095459,47.63122559,"level 15"
256,256,10.40405273,47.62023926,10.4095459,47.62573242,"level 15"
256,256,10.40405273,47.61474609,10.4095459,47.62023926,"level 15"
256,256,10.40405273,47.60925293,10.4095459,47.61474609,"level 15"
256,256,10.4095459,47.63122559,10.41503906,47.63671875,"level 15"
256,256,10.4095459,47.62573242,10.41503906,47.63122559,"level 15"
256,256,10.4095459,47.62023926,10.41503906,47.62573242,"level 15"
256,256,10.4095459,47.61474609,10.41503906,47.62023926,"level 15"
256,256,10.4095459,47.60925293,10.41503906,47.61474609,"level 15"
256,256,10.37109375,47.63397217,10.37384033,47.63671875,"level 16"
256,256,10.37109375,47.63122559,10.37384033,47.63397217,"level 16"
256,256,10.37109375,47.628479,10.37384033,47.63122559,"level 16"
256,256,10.37109375,47.62573242,10.37384033,47.628479,"level 16"
256,256,10.37109375,47.62298584,10.37384033,47.62573242,"level 16"
256,256,10.37384033,47.63397217,10.37658691,47.63671875,"level 16"
256,256,10.37384033,47.63122559,10.37658691,47.63397217,"level 16"
256,256,10.37384033,47.628479,10.37658691,47.63122559,"level 16"
256,256,10.37384033,47.62573242,10.37658691,47.628479,"level 16"
256,256,10.37384033,47.62298584,10.37658691,47.62573242,"level 16"
256,256,10.37658691,47.63397217,10.3793335,47.63671875,"level 16"
256,256,10.37658691,47.63122559,10.3793335,47.63397217,"level 16"
256,256,10.37658691,47.628479,10.3793335,47.63122559,"level 16"
256,256,10.37658691,47.62573242,10.3793335,47.628479,"level 16"
256,256,10.37658691,47.62298584,10.3793335,47.62573242,"level 16"
256,256,10.3793335,47.63397217,10.38208008,47.63671875,"level 16"
256,256,10.3793335,47.63122559,10.38208008,47.63397217,"level 16"
256,256,10.3793335,47.628479,10.38208008,47.63122559,"level 16"
256,256,10.3793335,47.62573242,10.38208008,47.628479,"level 16"
256,256,10.3793335,47.62298584,10.38208008,47.62573242,"level 16"
256,256,10.38208008,47.63397217,10.38482666,47.63671875,"level 16"
256,256,10.38208008,47.63122559,10.38482666,47.63397217,"level 16"
256,256,10.38208008,47.628479,10.38482666,47.63122559,"level 16"
256,256,10.38208008,47.62573242,10.38482666,47.628479,"level 16"
256,256,10.38208008,47.62298584,10.38482666,47.62573242,"level 16"
256,256,10.38482666,47.63397217,10.38757324,47.63671875,"level 16"
256,256,10.38482666,47.63122559,10.38757324,47.63397217,"level 16"
256,256,10.38482666,47.628479,10.38757324,47.63122559,"level 16"
256,256,10.38482666,47.62573242,10.38757324,47.628479,"level 16"
256,256,10.38482666,47.62298584,10.38757324,47.62573242,"level 16"
256,256,10.38757324,47.63397217,10.39031982,47.63671875,"level 16"
256,256,10.38757324,47.63122559,10.39031982,47.63397217,"level 16"
256,256,10.38757324,47.628479,10.39031982,47.63122559,"level 16"
256,256,10.38757324,47.62573242,10.39031982,47.628479,"level 16"
256,256,10.38757324,47.62298584,10.39031982,47.62573242,"level 16"
256,256,10.39031982,47.63397217,10.39306641,47.63671875,"level 16"
256,256,10.39031982,47.63122559,10.39306641,47.63397217,"level 16"
256,256,10.39031982,47.628479,10.39306641,47.63122559,"level 16"
256,256,10.39031982,47.62573242,10.39306641,47.628479,"level 16"
256,256,10.39031982,47.62298584,10.39306641,47.62573242,"level 16"
256,256,10.37109375,47.63534546,10.37246704,47.63671875,"level 17"
256,256,10.37109375,47.63397217,10.37246704,47.63534546,"level 17"
256,256,10.37109375,47.63259888,10.37246704,47.63397217,"level 17"
256,256,10.37109375,47.63122559,10.37246704,47.63259888,"level 17"
256,256,10.37109375,47.62985229,10.37246704,47.63122559,"level 17"
256,256,10.37246704,47.63534546,10.37384033,47.63671875,"level 17"
256,256,10.37246704,47.63397217,10.37384033,47.63534546,"level 17"
256,256,10.37246704,47.63259888,10.37384033,47.63397217,"level 17"
256,256,10.37246704,47.63122559,10.37384033,47.63259888,"level 17"
256,256,10.37246704,47.62985229,10.37384033,47.63122559,"level 17"
256,256,10.37384033,47.63534546,10.37521362,47.63671875,"level 17"
256,256,10.37384033,47.63397217,10.37521362,47.63534546,"level 17"
256,256,10.37384033,47.63259888,10.37521362,47.63397217,"level 17"
256,256,10.37384033,47.63122559,10.37521362,47.63259888,"level 17"
256,256,10.37384033,47.62985229,10.37521362,47.63122559,"level 17"
256,256,10.37521362,47.63534546,10.37658691,47.63671875,"level 17"
256,256,10.37521362,47.63397217,10.37658691,47.63534546,"level 17"
256,256,10.37521362,47.63259888,10.37658691,47.63397217,"level 17"
256,256,10.37521362,47.63122559,10.37658691,47.63259888,"level 17"
256,256,10.37521362,47.62985229,10.37658691,47.63122559,"level 17"
256,256,10.37658691,47.63534546,10.37796021,47.63671875,"level 17"
256,256,10.37658691,47.63397217,10.37796021,47.63534546,"level 17"
256,256,10.37658691,47.63259888,10.37796021,47.63397217,"level 17"
256,256,10.37658691,47.63122559,10.37796021,47.63259888,"level 17"
256,256,10.37658691,47.62985229,10.37796021,47.63122559,"level 17"
256,256,10.37796021,47.63534546,10.3793335,47.63671875,"level 17"
256,256,10.37796021,47.63397217,10.3793335,47.63534546,"level 17"
256,256,10.37796021,47.63259888,10.3793335,47.63397217,"level 17"
256,256,10.37796021,47.63122559,10.3793335,47.63259888,"level 17"
256,256,10.37796021,47.62985229,10.3793335,47.63122559,"level 17"
256,256,10.3793335,47.63534546,10.38070679,47.63671875,"level 17"
256,256,10.3793335,47.63397217,10.38070679,47.63534546,"level 17"
256,256,10.3793335,47.63259888,10.38070679,47.63397217,"level 17"
256,256,10.3793335,47.63122559,10.38070679,47.63259888,"level 17"
256,256,10.3793335,47.62985229,10.38070679,47.63122559,"level 17"
256,256,10.38070679,47.63534546,10.38208008,47.63671875,"level 17"
256,256,10.38070679,47.63397217,10.38208008,47.63534546,"level 17"
256,256,10.38070679,47.63259888,10.38208008,47.63397217,"level 17"
256,256,10.38070679,47.63122559,10.38208008,47.63259888,"level 17"
256,256,10.38070679,47.62985229,10.38208008,47.63122559,"level 17"
256,256,8.61328125,47.54882812,8.701171875,47.63671875,"level 11"
256,256,8.701171875,47.54882812,8.7890625,47.63671875,"level 11"
256,256,8.7890625,47.54882812,8.876953125,47.63671875,"level 11"
256,256,8.876953125,47.54882812,8.96484375,47.63671875,"level 11"
256,256,8.96484375,47.54882812,9.052734375,47.63671875,"level 11"
256,256,9.052734375,47.54882812,9.140625,47.63671875,"level 11"
256,256,9.140625,47.54882812,9.228515625,47.63671875,"level 11"
256,256,9.228515625,47.54882812,9.31640625,47.63671875,"level 11"
256,256,8.61328125,47.59277344,8.657226562,47.63671875,"level 12"
256,256,8.61328125,47.54882812,8.657226562,47.59277344,"level 12"
256,256,8.61328125,47.50488281,8.657226562,47.54882812,"level 12"
256,256,8.657226562,47.59277344,8.701171875,47.63671875,"level 12"
256,256,8.657226562,47.54882812,8.701171875,47.59277344,"level 12"
256,256,8.657226562,47.50488281,8.701171875,47.54882812,"level 12"
256,256,8.701171875,47.59277344,8.745117188,47.63671875,"level 12"
256,256,8.701171875,47.54882812,8.745117188,47.59277344,"level 12"
256,256,8.701171875,47.50488281,8.745117188,47.54882812,"level 12"
256,256,8.745117188,47.59277344,8.7890625,47.63671875,"level 12"
256,256,8.745117188,47.54882812,8.7890625,47.59277344,"level 12"
256,256,8.745117188,47.50488281,8.7890625,47.54882812,"level 12"
256,256,8.7890625,47.59277344,8.833007812,47.63671875,"level 12"
256,256,8.7890625,47.54882812,8.833007812,47.59277344,"level 12"
256,256,8.7890625,47.50488281,8.833007812,47.54882812,"level 12"
256,256,8.833007812,47.59277344,8.876953125,47.63671875,"level 12"
256,256,8.833007812,47.54882812,8.876953125,47.59277344,"level 12"
256,256,8.833007812,47.50488281,8.876953125,47.54882812,"level 12"
256,256,8.876953125,47.59277344,8.920898438,47.63671875,"level 12"
256,256,8.876953125,47.54882812,8.920898438,47.59277344,"level 12"
256,256,8.876953125,47.50488281,8.920898438,47.54882812,"level 12"
256,256,8.920898438,47.59277344,8.96484375,47.63671875,"level 12"
256,256,8.920898438,47.54882812,8.96484375,47.59277344,"level 12"
256,256,8.920898438,47.50488281,8.96484375,47.54882812,"level 12"
256,256,8.61328125,47.61474609,8.635253906,47.63671875,"level 13"
256,256,8.61328125,47.59277344,8.635253906,47.61474609,"level 13"
256,256,8.61328125,47.57080078,8.635253906,47.59277344,"level 13"
256,256,8.61328125,47.54882812,8.635253906,47.57080078,"level 13"
256,256,8.61328125,47.52685547,8.635253906,47.54882812,"level 13"
256,256,8.635253906,47.61474609,8.657226562,47.63671875,"level 13"
256,256,8.635253906,47.59277344,8.657226562,47.61474609,"level 13"
256,256,8.635253906,47.57080078,8.657226562,47.59277344,"level 13"
256,256,8.635253906,47.54882812,8.657226562,47.57080078,"level 13"
256,256,8.635253906,47.52685547,8.657226562,47.54882812,"level 13"
256,256,8.657226562,47.61474609,8.679199219,47.63671875,"level 13"
256,256,8.657226562,47.59277344,8.679199219,47.61474609,"level 13"
256,256,8.657226562,47.57080078,8.679199219,47.59277344,"level 13"
256,256,8.657226562,47.54882812,8.679199219,47.57080078,"level 13"
256,256,8.657226562,47.52685547,8.679199219,47.54882812,"level 13"
256,256,8.679199219,47.61474609,8.701171875,47.63671875,"level 13"
256,256,8.679199219,47.59277344,8.701171875,47.61474609,"level 13"
256,256,8.679199219,47.57080078,8.701171875,47.59277344,"level 13"
256,256,8.679199219,47.54882812,8.701171875,47.57080078,"level 13"
256,256,8.679199219,47.52685547,8.701171875,47.54882812,"level 13"
256,256,8.701171875,47.61474609,8.723144531,47.63671875,"level 13"
256,256,8.701171875,47.59277344,8.723144531,47.61474609,"level 13"
256,256,8.701171875,47.57080078,8.723144531,47.59277344,"level 13"
256,256,8.701171875,47.54882812,8.723144531,47.57080078,"level 13"
256,256,8.701171875,47.52685547,8.723144531,47.54882812,"level 13"
256,256,8.723144531,47.61474609,8.745117188,47.63671875,"level 13"
256,256,8.723144531,47.59277344,8.745117188,47.61474609,"level 13"
256,256,8.723144531,47.57080078,8.745117188,47.59277344,"level 13"
256,256,8.723144531,47.54882812,8.745117188,47.57080078,"level 13"
256,256,8.723144531,47.52685547,8.745117188,47.54882812,"level 13"
256,256,8.745117188,47.61474609,8.767089844,47.63671875,"level 13"
256,256,8.745117188,47.59277344,8.767089844,47.61474609,"level 13"
256,256,8.745117188,47.57080078,8.767089844,47.59277344,"level 13"
256,256,8.745117188,47.54882812,8.767089844,47.57080078,"level 13"
256,256,8.745117188,47.52685547,8.767089844,47.54882812,"level 13"
256,256,8.767089844,47.61474609,8.7890625,47.63671875,"level 13"
256,256,8.767089844,47.59277344,8.7890625,47.61474609,"level 13"
256,256,8.767089844,47.57080078,8.7890625,47.59277344,"level 13"
256,256,8.767089844,47.54882812,8.7890625,47.57080078,"level 13"
256,256,8.767089844,47.52685547,8.7890625,47.54882812,"level 13"
256,256,8.61328125,47.62573242,8.624267578,47.63671875,"level 14"
256,256,8.61328125,47.61474609,8.624267578,47.62573242,"level 14"
256,256,8.61328125,47.60375977,8.624267578,47.61474609,"level 14"
256,256,8.61328125,47.59277344,8.624267578,47.60375977,"level 14"
256,256,8.61328125,47.58178711,8.624267578,47.59277344,"level 14"
256,256,8.624267578,47.62573242,8.635253906,47.63671875,"level 14"
256,256,8.624267578,47.61474609,8.635253906,47.62573242,"level 14"
256,256,8.624267578,47.60375977,8.635253906,47.61474609,"level 14"
256,256,8.624267578,47.59277344,8.635253906,47.60375977,"level 14"
256,256,8.624267578,47.58178711,8.635253906,47.59277344,"level 14"
256,256,8.635253906,47.62573242,8.646240234,47.63671875,"level 14"
256,256,8.635253906,47.61474609,8.646240234,47.62573242,"level 14"
256,256,8.635253906,47.60375977,8.646240234,47.61474609,"level 14"
256,256,8.635253906,47.59277344,8.646240234,47.60375977,"level 14"
256,256,8.635253906,47.58178711,8.646240234,47.59277344,"level 14"
256,256,8.646240234,47.62573242,8.657226562,47.63671875,"level 14"
256,256,8.646240234,47.61474609,8.657226562,47.62573242,"level 14"
256,256,8.646240234,47.60375977,8.657226562,47.61474609,"level 14"
256,256,8.646240234,47.59277344,8.657226562,47.60375977,"level 14"
256,256,8.646240234,47.58178711,8.657226562,47.59277344,"level 14"
256,256,8.657226562,47.62573242,8.668212891,47.63671875,"level 14"
256,256,8.657226562,47.61474609,8.668212891,47.62573242,"level 14"
256,256,8.657226562,47.60375977,8.668212891,47.61474609,"level 14"
256,256,8.657226562,47.59277344,8.668212891,47.60375977,"level 14"
256,256,8.657226562,47.58178711,8.668212891,47.59277344,"level 14"
256,256,8.668212891,47.62573242,8.679199219,47.63671875,"level 14"
256,256,8.668212891,47.61474609,8.679199219,47.62573242,"level 14"
256,256,8.668212891,47.60375977,8.679199219,47.61474609,"level 14"
256,256,8.668212891,47.59277344,8.679199219,47.60375977,"level 14"
256,256,8.668212891,47.58178711,8.679199219,47.59277344,"level 14"
256,256,8.679199219,47.62573242,8.690185547,47.63671875,"level 14"
256,256,8.679199219,47.61474609,8.690185547,47.62573242,"level 14"
256,256,8.679199219,47.60375977,8.690185547,47.61474609,"level 14"
256,256,8.679199219,47.59277344,8.690185547,47.60375977,"level 14"
256,256,8.679199219,47.58178711,8.690185547,47.59277344,"level 14"
256,256,8.690185547,47.62573242,8.701171875,47.63671875,"level 14"
256,256,8.690185547,47.61474609,8.701171875,47.62573242,"level 14"
256,256,8.690185547,47.60375977,8.701171875,47.61474609,"level 14"
256,256,8.690185547,47.59277344,8.701171875,47.60375977,"level 14"
256,256,8.690185547,47.58178711,8.701171875,47.59277344,"level 14"
256,256,8.61328125,47.63122559,8.618774414,47.63671875,"level 15"
256,256,8.61328125,47.62573242,8.618774414,47.63122559,"level 15"
256,256,8.61328125,47.62023926,8.618774414,47.62573242,"level 15"
256,256,8.61328125,47.61474609,8.618774414,47.62023926,"level 15"
256,256,8.61328125,47.60925293,8.618774414,47.61474609,"level 15"
256,256,8.618774414,47.63122559,8.624267578,47.63671875,"level 15"
256,256,8.618774414,47.62573242,8.624267578,47.63122559,"level 15"
256,256,8.618774414,47.62023926,8.624267578,47.62573242,"level 15"
256,256,8.618774414,47.61474609,8.624267578,47.62023926,"level 15"
256,256,8.618774414,47.60925293,8.624267578,47.61474609,"level 15"
256,256,8.624267578,47.63122559,8.629760742,47.63671875,"level 15"
256,256,8.624267578,47.62573242,8.629760742,47.63122559,"level 15"
256,256,8.624267578,47.62023926,8.629760742,47.62573242,"level 15"
256,256,8.624267578,47.61474609,8.629760742,47.62023926,"level 15"
256,256,8.624267578,47.60925293,8.629760742,47.61474609,"level 15"
256,256,8.629760742,47.63122559,8.635253906,47.63671875,"level 15"
256,256,8.629760742,47.62573242,8.635253906,47.63122559,"level 15"
256,256,8.629760742,47.62023926,8.635253906,47.62573242,"level 15"
256,256,8.629760742,47.61474609,8.635253906,47.62023926,"level 15"
256,256,8.629760742,47.60925293,8.635253906,47.61474609,"level 15"
256,256,8.635253906,47.63122559,8.64074707,47.63671875,"level 15"
256,256,8.635253906,47.62573242,8.64074707,47.63122559,"level 15"
256,256,8.635253906,47.62023926,8.64074707,47.62573242,"level 15"
256,256,8.635253906,47.61474609,8.64074707,47.62023926,"level 15"
256,256,8.635253906,47.60925293,8.64074707,47.61474609,"level 15"
256,256,8.64074707,47.63122559,8.646240234,47.63671875,"level 15"
256,256,8.64074707,47.62573242,8.646240234,47.63122559,"level 15"
256,256,8.64074707,47.62023926,8.646240234,47.62573242,"level 15"
256,256,8.64074707,47.61474609,8.646240234,47.62023926,"level 15"
256,256,8.64074707,47.60925293,8.646240234,47.61474609,"level 15"
256,256,8.646240234,47.63122559,8.651733398,47.63671875,"level 15"
256,256,8.646240234,47.62573242,8.651733398,47.63122559,"level 15"
256,256,8.646240234,47.62023926,8.651733398,47.62573242,"level 15"
256,256,8.646240234,47.61474609,8.651733398,47.62023926,"level 15"
256,256,8.646240234,47.60925293,8.651733398,47.61474609,"level 15"
256,256,8.651733398,47.63122559,8.657226562,47.63671875,"level 15"
256,256,8.651733398,47.62573242,8.657226562,47.63122559,"level 15"
256,256,8.651733398,47.62023926,8.657226562,47.62573242,"level 15"
256,256,8.651733398,47.61474609,8.657226562,47.62023926,"level 15"
256,256,8.651733398,47.60925293,8.657226562,47.61474609,"level 15"
256,256,8.61328125,47.63397217,8.616027832,47.63671875,"level 16"
256,256,8.61328125,47.63122559,8.616027832,47.63397217,"level 16"
256,256,8.61328125,47.628479,8.616027832,47.63122559,"level 16"
256,256,8.61328125,47.62573242,8.616027832,47.628479,"level 16"
256,256,8.61328125,47.62298584,8.616027832,47.62573242,"level 16"
256,256,8.616027832,47.63397217,8.618774414,47.63671875,"level 16"
