256,256,10.61485291,47.63637543,10.61519623,47.63671875,"level 19"
256,256,10.61485291,47.6360321,10.61519623,47.63637543,"level 19"
256,256,10.61485291,47.63568878,10.61519623,47.6360321,"level 19"
256,256,10.61485291,47.63534546,10.61519623,47.63568878,"level 19"
256,256,10.61485291,47.63500214,10.61519623,47.63534546,"level 19"
256,256,10.61519623,47.63637543,10.61553955,47.63671875,"level 19"
256,256,10.61519623,47.6360321,10.61553955,47.63637543,"level 19"
256,256,10.61519623,47.63568878,10.61553955,47.6360321,"level 19"
256,256,10.61519623,47.63534546,10.61553955,47.63568878,"level 19"
256,256,10.61519623,47.63500214,10.61553955,47.63534546,"level 19"
256,256,10.12939453,47.74658203,10.15136719,47.76855469,"level 13"
256,256,10.12939453,47.72460938,10.15136719,47.74658203,"level 13"
256,256,10.12939453,47.70263672,10.15136719,47.72460938,"level 13"
256,256,10.12939453,47.68066406,10.15136719,47.70263672,"level 13"
256,256,10.12939453,47.65869141,10.15136719,47.68066406,"level 13"
256,256,10.15136719,47.74658203,10.17333984,47.76855469,"level 13"
256,256,10.15136719,47.72460938,10.17333984,47.74658203,"level 13"
256,256,10.15136719,47.70263672,10.17333984,47.72460938,"level 13"
256,256,10.15136719,47.68066406,10.17333984,47.70263672,"level 13"
256,256,10.15136719,47.65869141,10.17333984,47.68066406,"level 13"
256,256,10.17333984,47.74658203,10.1953125,47.76855469,"level 13"
256,256,10.17333984,47.72460938,10.1953125,47.74658203,"level 13"
256,256,10.17333984,47.70263672,10.1953125,47.72460938,"level 13"
256,256,10.17333984,47.68066406,10.1953125,47.70263672,"level 13"
256,256,10.17333984,47.65869141,10.1953125,47.68066406,"level 13"
256,256,10.1953125,47.74658203,10.21728516,47.76855469,"level 13"
256,256,10.1953125,47.72460938,10.21728516,47.74658203,"level 13"
256,256,10.1953125,47.70263672,10.21728516,47.72460938,"level 13"
256,256,10.1953125,47.68066406,10.21728516,47.70263672,"level 13"
256,256,10.1953125,47.65869141,10.21728516,47.68066406,"level 13"
256,256,10.21728516,47.74658203,10.23925781,47.76855469,"level 13"
256,256,10.21728516,47.72460938,10.23925781,47.74658203,"level 13"
256,256,10.21728516,47.70263672,10.23925781,47.72460938,"level 13"
256,256,10.21728516,47.68066406,10.23925781,47.70263672,"level 13"
256,256,10.21728516,47.65869141,10.23925781,47.68066406,"level 13"
256,256,10.23925781,47.74658203,10.26123047,47.76855469,"level 13"
256,256,10.23925781,47.72460938,10.26123047,47.74658203,"level 13"
256,256,10.23925781,47.70263672,10.26123047,47.72460938,"level 13"
256,256,10.23925781,47.68066406,10.26123047,47.70263672,"level 13"
256,256,10.23925781,47.65869141,10.26123047,47.68066406,"level 13"
256,256,10.26123047,47.74658203,10.28320312,47.76855469,"level 13"
256,256,10.26123047,47.72460938,10.28320312,47.74658203,"level 13"
256,256,10.26123047,47.70263672,10.28320312,47.72460938,"level 13"
256,256,10.26123047,47.68066406,10.28320312,47.70263672,"level 13"
256,256,10.26123047,47.65869141,10.28320312,47.68066406,"level 13"
256,256,10.28320312,47.74658203,10.30517578,47.76855469,"level 13"
256,256,10.28320312,47.72460938,10.30517578,47.74658203,"level 13"
256,256,10.28320312,47.70263672,10.30517578,47.72460938,"level 13"
256,256,10.28320312,47.68066406,10.30517578,47.70263672,"level 13"
256,256,10.28320312,47.65869141,10.30517578,47.68066406,"level 13"
256,256,10.12939453,47.75756836,10.14038086,47.76855469,"level 14"
256,256,10.12939453,47.74658203,10.14038086,47.75756836,"level 14"
256,256,10.12939453,47.7355957,10.14038086,47.74658203,"level 14"
256,256,10.12939453,47.72460938,10.14038086,47.7355957,"level 14"
256,256,10.12939453,47.71362305,10.14038086,47.72460938,"level 14"
256,256,10.14038086,47.75756836,10.15136719,47.76855469,"level 14"
256,256,10.14038086,47.74658203,10.15136719,47.75756836,"level 14"
256,256,10.14038086,47.7355957,10.15136719,47.74658203,"level 14"
256,256,10.14038086,47.72460938,10.15136719,47.7355957,"level 14"
256,256,10.14038086,47.71362305,10.15136719,47.72460938,"level 14"
256,256,10.15136719,47.75756836,10.16235352,47.76855469,"level 14"
256,256,10.15136719,47.74658203,10.16235352,47.75756836,"level 14"
256,256,10.15136719,47.7355957,10.16235352,47.74658203,"level 14"
256,256,10.15136719,47.72460938,10.16235352,47.7355957,"level 14"
256,256,10.15136719,47.71362305,10.16235352,47.72460938,"level 14"
256,256,10.16235352,47.75756836,10.17333984,47.76855469,"level 14"
256,256,10.16235352,47.74658203,10.17333984,47.75756836,"level 14"
256,256,10.16235352,47.7355957,10.17333984,47.74658203,"level 14"
256,256,10.16235352,47.72460938,10.17333984,47.7355957,"level 14"
256,256,10.16235352,47.71362305,10.17333984,47.72460938,"level 14"
256,256,10.17333984,47.75756836,10.18432617,47.76855469,"level 14"
256,256,10.17333984,47.74658203,10.18432617,47.75756836,"level 14"
256,256,10.17333984,47.7355957,10.18432617,47.74658203,"level 14"
256,256,10.17333984,47.72460938,10.18432617,47.7355957,"level 14"
256,256,10.17333984,47.71362305,10.18432617,47.72460938,"level 14"
256,256,10.18432617,47.75756836,10.1953125,47.76855469,"level 14"
256,256,10.18432617,47.74658203,10.1953125,47.75756836,"level 14"
256,256,10.18432617,47.7355957,10.1953125,47.74658203,"level 14"
256,256,10.18432617,47.72460938,10.1953125,47.7355957,"level 14"
256,256,10.18432617,47.71362305,10.1953125,47.72460938,"level 14"
256,256,10.1953125,47.75756836,10.20629883,47.76855469,"level 14"
256,256,10.1953125,47.74658203,10.20629883,47.75756836,"level 14"
256,256,10.1953125,47.7355957,10.20629883,47.74658203,"level 14"
256,256,10.1953125,47.72460938,10.20629883,47.7355957,"level 14"
256,256,10.1953125,47.71362305,10.20629883,47.72460938,"level 14"
256,256,10.20629883,47.75756836,10.21728516,47.76855469,"level 14"
256,256,10.20629883,47.74658203,10.21728516,47.75756836,"level 14"
256,256,10.20629883,47.7355957,10.21728516,47.74658203,"level 14"
256,256,10.20629883,47.72460938,10.21728516,47.7355957,"level 14"
256,256,10.20629883,47.71362305,10.21728516,47.72460938,"level 14"
256,256,10.12939453,47.76306152,10.1348877,47.76855469,"level 15"
256,256,10.12939453,47.75756836,10.1348877,47.76306152,"level 15"
256,256,10.12939453,47.7520752,10.1348877,47.75756836,"level 15"
256,256,10.12939453,47.74658203,10.1348877,47.7520752,"level 15"
256,256,10.12939453,47.74108887,10.1348877,47.74658203,"level 15"
256,256,10.1348877,47.76306152,10.14038086,47.76855469,"level 15"
256,256,10.1348877,47.75756836,10.14038086,47.76306152,"level 15"
256,256,10.1348877,47.7520752,10.14038086,47.75756836,"level 15"
256,256,10.1348877,47.74658203,10.14038086,47.7520752,"level 15"
256,256,10.1348877,47.74108887,10.14038086,47.74658203,"level 15"
256,256,10.14038086,47.76306152,10.14587402,47.76855469,"level 15"
256,256,10.14038086,47.75756836,10.14587402,47.76306152,"level 15"
256,256,10.14038086,47.7520752,10.14587402,47.75756836,"level 15"
256,256,10.14038086,47.74658203,10.14587402,47.7520752,"level 15"
256,256,10.14038086,47.74108887,10.14587402,47.74658203,"level 15"
256,256,10.14587402,47.76306152,10.15136719,47.76855469,"level 15"
256,256,10.14587402,47.75756836,10.15136719,47.76306152,"level 15"
256,256,10.14587402,47.7520752,10.15136719,47.75756836,"level 15"
256,256,10.14587402,47.74658203,10.15136719,47.7520752,"level 15"
256,256,10.14587402,47.74108887,10.15136719,47.74658203,"level 15"
256,256,10.15136719,47.76306152,10.15686035,47.76855469,"level 15"
256,256,10.15136719,47.75756836,10.15686035,47.76306152,"level 15"
256,256,10.15136719,47.7520752,10.15686035,47.75756836,"level 15"
256,256,10.15136719,47.74658203,10.15686035,47.7520752,"level 15"
256,256,10.15136719,47.74108887,10.15686035,47.74658203,"level 15"
256,256,10.15686035,47.76306152,10.16235352,47.76855469,"level 15"
256,256,10.15686035,47.75756836,10.16235352,47.76306152,"level 15"
256,256,10.15686035,47.7520752,10.16235352,47.75756836,"level 15"
256,256,10.15686035,47.74658203,10.16235352,47.7520752,"level 15"
256,256,10.15686035,47.74108887,10.16235352,47.74658203,"level 15"
256,256,10.16235352,47.76306152,10.16784668,47.76855469,"level 15"
256,256,10.16235352,47.75756836,10.16784668,47.76306152,"level 15"
256,256,10.16235352,47.7520752,10.16784668,47.75756836,"level 15"
256,256,10.16235352,47.74658203,10.16784668,47.7520752,"level 15"
256,256,10.16235352,47.74108887,10.16784668,47.74658203,"level 15"
256,256,10.16784668,47.76306152,10.17333984,47.76855469,"level 15"
256,256,10.16784668,47.75756836,10.17333984,47.76306152,"level 15"
256,256,10.16784668,47.7520752,10.17333984,47.75756836,"level 15"
256,256,10.16784668,47.74658203,10.17333984,47.7520752,"level 15"
256,256,10.16784668,47.74108887,10.17333984,47.74658203,"level 15"
256,256,10.12939453,47.76580811,10.13214111,47.76855469,"level 16"
256,256,10.12939453,47.76306152,10.13214111,47.76580811,"level 16"
256,256,10.12939453,47.76031494,10.13214111,47.76306152,"level 16"
256,256,10.12939453,47.75756836,10.13214111,47.76031494,"level 16"
256,256,10.12939453,47.75482178,10.13214111,47.75756836,"level 16"
256,256,10.13214111,47.76580811,10.1348877,47.76855469,"level 16"
256,256,10.13214111,47.76306152,10.1348877,47.76580811,"level 16"
256,256,10.13214111,47.76031494,10.1348877,47.76306152,"level 16"
256,256,10.13214111,47.75756836,10.1348877,47.76031494,"level 16"
256,256,10.13214111,47.75482178,10.1348877,47.75756836,"level 16"
256,256,10.1348877,47.76580811,10.13763428,47.76855469,"level 16"
256,256,10.1348877,47.76306152,10.13763428,47.76580811,"level 16"
256,256,10.1348877,47.76031494,10.13763428,47.76306152,"level 16"
256,256,10.1348877,47.75756836,10.13763428,47.76031494,"level 16"
256,256,10.1348877,47.75482178,10.13763428,47.75756836,"level 16"
256,256,10.13763428,47.76580811,10.14038086,47.76855469,"level 16"
256,256,10.13763428,47.76306152,10.14038086,47.76580811,"level 16"
256,256,10.13763428,47.76031494,10.14038086,47.76306152,"level 16"
256,256,10.13763428,47.75756836,10.14038086,47.76031494,"level 16"
256,256,10.13763428,47.75482178,10.14038086,47.75756836,"level 16"
256,256,10.14038086,47.76580811,10.14312744,47.76855469,"level 16"
256,256,10.14038086,47.76306152,10.14312744,47.76580811,"level 16"
256,256,10.14038086,47.76031494,10.14312744,47.76306152,"level 16"
256,256,10.14038086,47.75756836,10.14312744,47.76031494,"level 16"
256,256,10.14038086,47.75482178,10.14312744,47.75756836,"level 16"
256,256,10.14312744,47.76580811,10.14587402,47.76855469,"level 16"
256,256,10.14312744,47.76306152,10.14587402,47.76580811,"level 16"
256,256,10.14312744,47.76031494,10.14587402,47.76306152,"level 16"
256,256,10.14312744,47.75756836,10.14587402,47.76031494,"level 16"
256,256,10.14312744,47.75482178,10.14587402,47.75756836,"level 16"
256,256,10.14587402,47.76580811,10.14862061,47.76855469,"level 16"
256,256,10.14587402,47.76306152,10.14862061,47.76580811,"level 16"
256,256,10.14587402,47.76031494,10.14862061,47.76306152,"level 16"
256,256,10.14587402,47.75756836,10.14862061,47.76031494,"level 16"
256,256,10.14587402,47.75482178,10.14862061,47.75756836,"level 16"
256,256,10.14862061,47.76580811,10.15136719,47.76855469,"level 16"
256,256,10.14862061,47.76306152,10.15136719,47.76580811,"level 16"
256,256,10.14862061,47.76031494,10.15136719,47.76306152,"level 16"
256,256,10.14862061,47.75756836,10.15136719,47.76031494,"level 16"
256,256,10.14862061,47.75482178,10.15136719,47.75756836,"level 16"
256,256,10.12939453,47.7671814,10.13076782,47.76855469,"level 17"
256,256,10.12939453,47.76580811,10.13076782,47.7671814,"level 17"
256,256,10.12939453,47.76443481,10.13076782,47.76580811,"level 17"
256,256,10.12939453,47.76306152,10.13076782,47.76443481,"level 17"
256,256,10.12939453,47.76168823,10.13076782,47.76306152,"level 17"
256,256,10.13076782,47.7671814,10.13214111,47.76855469,"level 17"
256,256,10.13076782,47.76580811,10.13214111,47.7671814,"level 17"
256,256,10.13076782,47.76443481,10.13214111,47.76580811,"level 17"
256,256,10.13076782,47.76306152,10.13214111,47.76443481,"level 17"
256,256,10.13076782,47.76168823,10.13214111,47.76306152,"level 17"
256,256,10.13214111,47.7671814,10.1335144,47.76855469,"level 17"
256,256,10.13214111,47.76580811,10.1335144,47.7671814,"level 17"
256,256,10.13214111,47.76443481,10.1335144,47.76580811,"level 17"
256,256,10.13214111,47.76306152,10.1335144,47.76443481,"level 17"
256,256,10.13214111,47.76168823,10.1335144,47.76306152,"level 17"
256,256,10.1335144,47.7671814,10.1348877,47.76855469,"level 17"
256,256,10.1335144,47.76580811,10.1348877,47.7671814,"level 17"
256,256,10.1335144,47.76443481,10.1348877,47.76580811,"level 17"
256,256,10.1335144,47.76306152,10.1348877,47.76443481,"level 17"
256,256,10.1335144,47.76168823,10.1348877,47.76306152,"level 17"
256,256,10.1348877,47.7671814,10.13626099,47.76855469,"level 17"
256,256,10.1348877,47.76580811,10.13626099,47.7671814,"level 17"
256,256,10.1348877,47.76443481,10.13626099,47.76580811,"level 17"
256,256,10.1348877,47.76306152,10.13626099,47.76443481,"level 17"
256,256,10.1348877,47.76168823,10.13626099,47.76306152,"level 17"
256,256,10.13626099,47.7671814,10.13763428,47.76855469,"level 17"
256,256,10.13626099,47.76580811,10.13763428,47.7671814,"level 17"
256,256,10.13626099,47.76443481,10.13763428,47.76580811,"level 17"
256,256,10.13626099,47.76306152,10.13763428,47.76443481,"level 17"
256,256,10.13626099,47.76168823,10.13763428,47.76306152,"level 17"
256,256,10.13763428,47.7671814,10.13900757,47.76855469,"level 17"
256,256,10.13763428,47.76580811,10.13900757,47.7671814,"level 17"
256,256,10.13763428,47.76443481,10.13900757,47.76580811,"level 17"
256,256,10.13763428,47.76306152,10.13900757,47.76443481,"level 17"
256,256,10.13763428,47.76168823,10.13900757,47.76306152,"level 17"
256,256,10.13900757,47.7671814,10.14038086,47.76855469,"level 17"
256,256,10.13900757,47.76580811,10.14038086,47.7671814,"level 17"
256,256,10.13900757,47.76443481,10.14038086,47.76580811,"level 17"
256,256,10.13900757,47.76306152,10.14038086,47.76443481,"level 17"
256,256,10.13900757,47.76168823,10.14038086,47.76306152,"level 17"
256,256,10.12939453,47.76786804,10.13008118,47.76855469,"level 18"
256,256,10.12939453,47.7671814,10.13008118,47.76786804,"level 18"
256,256,10.12939453,47.76649475,10.13008118,47.7671814,"level 18"
256,256,10.12939453,47.76580811,10.13008118,47.76649475,"level 18"
256,256,10.12939453,47.76512146,10.13008118,47.76580811,"level 18"
256,256,10.13008118,47.76786804,10.13076782,47.76855469,"level 18"
256,256,10.13008118,47.7671814,10.13076782,47.76786804,"level 18"
256,256,10.13008118,47.76649475,10.13076782,47.7671814,"level 18"
256,256,10.13008118,47.76580811,10.13076782,47.76649475,"level 18"
256,256,10.13008118,47.76512146,10.13076782,47.76580811,"level 18"
256,256,10.13076782,47.76786804,10.13145447,47.76855469,"level 18"
256,256,10.13076782,47.7671814,10.13145447,47.76786804,"level 18"
256,256,10.13076782,47.76649475,10.13145447,47.7671814,"level 18"
256,256,10.13076782,47.76580811,10.13145447,47.76649475,"level 18"
256,256,10.13076782,47.76512146,10.13145447,47.76580811,"level 18"
256,256,10.13145447,47.76786804,10.13214111,47.76855469,"level 18"
256,256,10.13145447,47.7671814,10.13214111,47.76786804,"level 18"
256,256,10.13145447,47.76649475,10.13214111,47.7671814,"level 18"
256,256,10.13145447,47.76580811,10.13214111,47.76649475,"level 18"
256,256,10.13145447,47.76512146,10.13214111,47.76580811,"level 18"
256,256,10.13214111,47.76786804,10.13282776,47.76855469,"level 18"
256,256,10.13214111,47.7671814,10.13282776,47.76786804,"level 18"
256,256,10.13214111,47.76649475,10.13282776,47.7671814,"level 18"
256,256,10.13214111,47.76580811,10.13282776,47.76649475,"level 18"
256,256,10.13214111,47.76512146,10.13282776,47.76580811,"level 18"
256,256,10.13282776,47.76786804,10.1335144,47.76855469,"level 18"
256,256,10.13282776,47.7671814,10.1335144,47.76786804,"level 18"
256,256,10.13282776,47.76649475,10.1335144,47.7671814,"level 18"
256,256,10.13282776,47.76580811,10.1335144,47.76649475,"level 18"
256,256,10.13282776,47.76512146,10.1335144,47.76580811,"level 18"
256,256,10.1335144,47.76786804,10.13420105,47.76855469,"level 18"
256,256,10.1335144,47.7671814,10.13420105,47.76786804,"level 18"
256,256,10.1335144,47.76649475,10.13420105,47.7671814,"level 18"
256,256,10.1335144,47.76580811,10.13420105,47.76649475,"level 18"
256,256,10.1335144,47.76512146,10.13420105,47.76580811,"level 18"
256,256,10.13420105,47.76786804,10.1348877,47.76855469,"level 18"
256,256,10.13420105,47.7671814,10.1348877,47.76786804,"level 18"
256,256,10.13420105,47.76649475,10.1348877,47.7671814,"level 18"
256,256,10.13420105,47.76580811,10.1348877,47.76649475,"level 18"
256,256,10.13420105,47.76512146,10.1348877,47.76580811,"level 18"
256,256,10.12939453,47.76821136,10.12973785,47.76855469,"level 19"
256,256,10.12939453,47.76786804,10.12973785,47.76821136,"level 19"
256,256,10.12939453,47.76752472,10.12973785,47.76786804,"level 19"
256,256,10.12939453,47.7671814,10.12973785,47.76752472,"level 19"
256,256,10.12939453,47.76683807,10.12973785,47.7671814,"level 19"
256,256,10.12973785,47.76821136,10.13008118,47.76855469,"level 19"
256,256,10.12973785,47.76786804,10.13008118,47.76821136,"level 19"
256,256,10.12973785,47.76752472,10.13008118,47.76786804,"level 19"
256,256,10.12973785,47.7671814,10.13008118,47.76752472,"level 19"
256,256,10.12973785,47.76683807,10.13008118,47.7671814,"level 19"
256,256,10.13008118,47.76821136,10.1304245,47.76855469,"level 19"
256,256,10.13008118,47.76786804,10.1304245,47.76821136,"level 19"
256,256,10.13008118,47.76752472,10.1304245,47.76786804,"level 19"
256,256,10.13008118,47.7671814,10.1304245,47.76752472,"level 19"
256,256,10.13008118,47.76683807,10.1304245,47.7671814,"level 19"
256,256,10.1304245,47.76821136,10.13076782,47.76855469,"level 19"
256,256,10.1304245,47.76786804,10.13076782,47.76821136,"level 19"
256,256,10.1304245,47.76752472,10.13076782,47.76786804,"level 19"
256,256,10.1304245,47.7671814,10.13076782,47.76752472,"level 19"
256,256,10.1304245,47.76683807,10.13076782,47.7671814,"level 19"
256,256,10.13076782,47.76821136,10.13111115,47.76855469,"level 19"
256,256,10.13076782,47.76786804,10.13111115,47.76821136,"level 19"
256,256,10.13076782,47.76752472,10.13111115,47.76786804,"level 19"
256,256,10.13076782,47.7671814,10.13111115,47.76752472,"level 19"
256,256,10.13076782,47.76683807,10.13111115,47.7671814,"level 19"
256,256,10.13111115,47.76821136,10.13145447,47.76855469,"level 19"
256,256,10.13111115,47.76786804,10.13145447,47.76821136,"level 19"
256,256,10.13111115,47.76752472,10.13145447,47.76786804,"level 19"
256,256,10.13111115,47.7671814,10.13145447,47.76752472,"level 19"
256,256,10.13111115,47.76683807,10.13145447,47.7671814,"level 19"
256,256,10.13145447,47.76821136,10.13179779,47.76855469,"level 19"
256,256,10.13145447,47.76786804,10.13179779,47.76821136,"level 19"
256,256,10.13145447,47.76752472,10.13179779,47.76786804,"level 19"
256,256,10.13145447,47.7671814,10.13179779,47.76752472,"level 19"
256,256,10.13145447,47.76683807,10.13179779,47.7671814,"level 19"
256,256,10.13179779,47.76821136,10.13214111,47.76855469,"level 19"
256,256,10.13179779,47.76786804,10.13214111,47.76821136,"level 19"
256,256,10.13179779,47.76752472,10.13214111,47.76786804,"level 19"
256,256,10.13179779,47.7671814,10.13214111,47.76752472,"level 19"
256,256,10.13179779,47.76683807,10.13214111,47.7671814,"level 19"
256,256,9.206542969,48.27392578,9.228515625,48.29589844,"level 13"
256,256,9.206542969,48.25195312,9.228515625,48.27392578,"level 13"
256,256,9.206542969,48.22998047,9.228515625,48.25195312,"level 13"
256,256,9.206542969,48.20800781,9.228515625,48.22998047,"level 13"
256,256,9.206542969,48.18603516,9.228515625,48.20800781,"level 13"
256,256,9.228515625,48.27392578,9.250488281,48.29589844,"level 13"
256,256,9.228515625,48.25195312,9.250488281,48.27392578,"level 13"
256,256,9.228515625,48.22998047,9.250488281,48.25195312,"level 13"
256,256,9.228515625,48.20800781,9.250488281,48.22998047,"level 13"
256,256,9.228515625,48.18603516,9.250488281,48.20800781,"level 13"
256,256,9.250488281,48.27392578,9.272460938,48.29589844,"level 13"
256,256,9.250488281,48.25195312,9.272460938,48.27392578,"level 13"
256,256,9.250488281,48.22998047,9.272460938,48.25195312,"level 13"
256,256,9.250488281,48.20800781,9.272460938,48.22998047,"level 13"
256,256,9.250488281,48.18603516,9.272460938,48.20800781,"level 13"
256,256,9.272460938,48.27392578,9.294433594,48.29589844,"level 13"
256,256,9.272460938,48.25195312,9.294433594,48.27392578,"level 13"
256,256,9.272460938,48.22998047,9.294433594,48.25195312,"level 13"
256,256,9.272460938,48.20800781,9.294433594,48.22998047,"level 13"
256,256,9.272460938,48.18603516,9.294433594,48.20800781,"level 13"
256,256,9.294433594,48.27392578,9.31640625,48.29589844,"level 13"
256,256,9.294433594,48.25195312,9.31640625,48.27392578,"level 13"
256,256,9.294433594,48.22998047,9.31640625,48.25195312,"level 13"
256,256,9.294433594,48.20800781,9.31640625,48.22998047,"level 13"
256,256,9.294433594,48.18603516,9.31640625,48.20800781,"level 13"
256,256,9.31640625,48.27392578,9.338378906,48.29589844,"level 13"
256,256,9.31640625,48.25195312,9.338378906,48.27392578,"level 13"
256,256,9.31640625,48.22998047,9.338378906,48.25195312,"level 13"
256,256,9.31640625,48.20800781,9.338378906,48.22998047,"level 13"
256,256,9.31640625,48.18603516,9.338378906,48.20800781,"level 13"
256,256,9.338378906,48.27392578,9.360351562,48.29589844,"level 13"
256,256,9.338378906,48.25195312,9.360351562,48.27392578,"level 13"
256,256,9.338378906,48.22998047,9.360351562,48.25195312,"level 13"
256,256,9.338378906,48.20800781,9.360351562,48.22998047,"level 13"
256,256,9.338378906,48.18603516,9.360351562,48.20800781,"level 13"
256,256,9.360351562,48.27392578,9.382324219,48.29589844,"level 13"
256,256,9.360351562,48.25195312,9.382324219,48.27392578,"level 13"
256,256,9.360351562,48.22998047,9.382324219,48.25195312,"level 13"
256,256,9.360351562,48.20800781,9.382324219,48.22998047,"level 13"
256,256,9.360351562,48.18603516,9.382324219,48.20800781,"level 13"
256,256,9.206542969,48.28491211,9.217529297,48.29589844,"level 14"
256,256,9.206542969,48.27392578,9.217529297,48.28491211,"level 14"
256,256,9.206542969,48.26293945,9.217529297,48.27392578,"level 14"
256,256,9.206542969,48.25195312,9.217529297,48.26293945,"level 14"
256,256,9.206542969,48.2409668,9.217529297,48.25195312,"level 14"
256,256,9.217529297,48.28491211,9.228515625,48.29589844,"level 14"
256,256,9.217529297,48.27392578,9.228515625,48.28491211,"level 14"
256,256,9.217529297,48.26293945,9.228515625,48.27392578,"level 14"
256,256,9.217529297,48.25195312,9.228515625,48.26293945,"level 14"
256,256,9.217529297,48.2409668,9.228515625,48.25195312,"level 14"
256,256,9.228515625,48.28491211,9.239501953,48.29589844,"level 14"
256,256,9.228515625,48.27392578,9.239501953,48.28491211,"level 14"
256,256,9.228515625,48.26293945,9.239501953,48.27392578,"level 14"
256,256,9.228515625,48.25195312,9.239501953,48.26293945,"level 14"
256,256,9.228515625,48.2409668,9.239501953,48.25195312,"level 14"
256,256,9.239501953,48.28491211,9.250488281,48.29589844,"level 14"
256,256,9.239501953,48.27392578,9.250488281,48.28491211,"level 14"
256,256,9.239501953,48.26293945,9.250488281,48.27392578,"level 14"
256,256,9.239501953,48.25195312,9.250488281,48.26293945,"level 14"
256,256,9.239501953,48.2409668,9.250488281,48.25195312,"level 14"
256,256,9.250488281,48.28491211,9.261474609,48.29589844,"level 14"
256,256,9.250488281,48.27392578,9.261474609,48.28491211,"level 14"
256,256,9.250488281,48.26293945,9.261474609,48.27392578,"level 14"
256,256,9.250488281,48.25195312,9.261474609,48.26293945,"level 14"
256,256,9.250488281,48.2409668,9.261474609,48.25195312,"level 14"
256,256,9.261474609,48.28491211,9.272460938,48.29589844,"level 14"
256,256,9.261474609,48.27392578,9.272460938,48.28491211,"level 14"
256,256,9.261474609,48.26293945,9.272460938,48.27392578,"level 14"
256,256,9.261474609,48.25195312,9.272460938,48.26293945,"level 14"
256,256,9.261474609,48.2409668,9.272460938,48.25195312,"level 14"
256,256,9.272460938,48.28491211,9.283447266,48.29589844,"level 14"
256,256,9.272460938,48.27392578,9.283447266,48.28491211,"level 14"
256,256,9.272460938,48.26293945,9.283447266,48.27392578,"level 14"
256,256,9.272460938,48.25195312,9.283447266,48.26293945,"level 14"
256,256,9.272460938,48.2409668,9.283447266,48.25195312,"level 14"
256,256,9.283447266,48.28491211,9.294433594,48.29589844,"level 14"
256,256,9.283447266,48.27392578,9.294433594,48.28491211,"level 14"
256,256,9.283447266,48.26293945,9.294433594,48.27392578,"level 14"
256,256,9.283447266,48.25195312,9.294433594,48.26293945,"level 14"
256,256,9.283447266,48.2409668,9.294433594,48.25195312,"level 14"
256,256,9.206542969,48.29040527,9.212036133,48.29589844,"level 15"
256,256,9.206542969,48.28491211,9.212036133,48.29040527,"level 15"
256,256,9.206542969,48.27941895,9.212036133,48.28491211,"level 15"
256,256,9.206542969,48.27392578,9.212036133,48.27941895,"level 15"
256,256,9.206542969,48.26843262,9.212036133,48.27392578,"level 15"
256,256,9.212036133,48.29040527,9.217529297,48.29589844,"level 15"
256,256,9.212036133,48.28491211,9.217529297,48.29040527,"level 15"
256,256,9.212036133,48.27941895,9.217529297,48.28491211,"level 15"
256,256,9.212036133,48.27392578,9.217529297,48.27941895,"level 15"
256,256,9.212036133,48.26843262,9.217529297,48.27392578,"level 15"
256,256,9.217529297,48.29040527,9.223022461,48.29589844,"level 15"
256,256,9.217529297,48.28491211,9.223022461,48.29040527,"level 15"
256,256,9.217529297,48.27941895,9.223022461,48.28491211,"level 15"
256,256,9.217529297,48.27392578,9.223022461,48.27941895,"level 15"
256,256,9.217529297,48.26843262,9.223022461,48.27392578,"level 15"
256,256,9.223022461,48.29040527,9.228515625,48.29589844,"level 15"
256,256,9.223022461,48.28491211,9.228515625,48.29040527,"level 15"
256,256,9.223022461,48.27941895,9.228515625,48.28491211,"level 15"
256,256,9.223022461,48.27392578,9.228515625,48.27941895,"level 15"
256,256,9.223022461,48.26843262,9.228515625,48.27392578,"level 15"
256,256,9.228515625,48.29040527,9.234008789,48.29589844,"level 15"
256,256,9.228515625,48.28491211,9.234008789,48.29040527,"level 15"
256,256,9.228515625,48.27941895,9.234008789,48.28491211,"level 15"
256,256,9.228515625,48.27392578,9.234008789,48.27941895,"level 15"
256,256,9.228515625,48.26843262,9.234008789,48.27392578,"level 15"
256,256,9.234008789,48.29040527,9.239501953,48.29589844,"level 15"
256,256,9.234008789,48.28491211,9.239501953,48.29040527,"level 15"
256,256,9.234008789,48.27941895,9.239501953,48.28491211,"level 15"
256,256,9.234008789,48.27392578,9.239501953,48.27941895,"level 15"
256,256,9.234008789,48.26843262,9.239501953,48.27392578,"level 15"
256,256,9.239501953,48.29040527,9.244995117,48.29589844,"level 15"
256,256,9.239501953,48.28491211,9.244995117,48.29040527,"level 15"
256,256,9.239501953,48.27941895,9.244995117,48.28491211,"level 15"
256,256,9.239501953,48.27392578,9.244995117,48.27941895,"level 15"
256,256,9.239501953,48.26843262,9.244995117,48.27392578,"level 15"
256,256,9.244995117,48.29040527,9.250488281,48.29589844,"level 15"
256,256,9.244995117,48.28491211,9.250488281,48.29040527,"level 15"
256,256,9.244995117,48.27941895,9.250488281,48.28491211,"level 15"
256,256,9.244995117,48.27392578,9.250488281,48.27941895,"level 15"
256,256,9.244995117,48.26843262,9.250488281,48.27392578,"level 15"
256,256,9.206542969,48.29315186,9.209289551,48.29589844,"level 16"
