256,256,7.782440186,47.69577026,7.783813477,47.69714355,"level 17"
256,256,7.783813477,47.70126343,7.785186768,47.70263672,"level 17"
256,256,7.783813477,47.69989014,7.785186768,47.70126343,"level 17"
256,256,7.783813477,47.69851685,7.785186768,47.69989014,"level 17"
256,256,7.783813477,47.69714355,7.785186768,47.69851685,"level 17"
256,256,7.783813477,47.69577026,7.785186768,47.69714355,"level 17"
256,256,7.785186768,47.70126343,7.786560059,47.70263672,"level 17"
256,256,7.785186768,47.69989014,7.786560059,47.70126343,"level 17"
256,256,7.785186768,47.69851685,7.786560059,47.69989014,"level 17"
256,256,7.785186768,47.69714355,7.786560059,47.69851685,"level 17"
256,256,7.785186768,47.69577026,7.786560059,47.69714355,"level 17"
256,256,7.786560059,47.70126343,7.78793335,47.70263672,"level 17"
256,256,7.786560059,47.69989014,7.78793335,47.70126343,"level 17"
256,256,7.786560059,47.69851685,7.78793335,47.69989014,"level 17"
256,256,7.786560059,47.69714355,7.78793335,47.69851685,"level 17"
256,256,7.786560059,47.69577026,7.78793335,47.69714355,"level 17"
256,256,7.78793335,47.70126343,7.789306641,47.70263672,"level 17"
256,256,7.78793335,47.69989014,7.789306641,47.70126343,"level 17"
256,256,7.78793335,47.69851685,7.789306641,47.69989014,"level 17"
256,256,7.78793335,47.69714355,7.789306641,47.69851685,"level 17"
256,256,7.78793335,47.69577026,7.789306641,47.69714355,"level 17"
256,256,9.426269531,48.14208984,9.448242188,48.1640625,"level 13"
256,256,9.426269531,48.12011719,9.448242188,48.14208984,"level 13"
256,256,9.426269531,48.09814453,9.448242188,48.12011719,"level 13"
256,256,9.426269531,48.07617188,9.448242188,48.09814453,"level 13"
256,256,9.426269531,48.05419922,9.448242188,48.07617188,"level 13"
256,256,9.448242188,48.14208984,9.470214844,48.1640625,"level 13"
256,256,9.448242188,48.12011719,9.470214844,48.14208984,"level 13"
256,256,9.448242188,48.09814453,9.470214844,48.12011719,"level 13"
256,256,9.448242188,48.07617188,9.470214844,48.09814453,"level 13"
256,256,9.448242188,48.05419922,9.470214844,48.07617188,"level 13"
256,256,9.470214844,48.14208984,9.4921875,48.1640625,"level 13"
256,256,9.470214844,48.12011719,9.4921875,48.14208984,"level 13"
256,256,9.470214844,48.09814453,9.4921875,48.12011719,"level 13"
256,256,9.470214844,48.07617188,9.4921875,48.09814453,"level 13"
256,256,9.470214844,48.05419922,9.4921875,48.07617188,"level 13"
256,256,9.4921875,48.14208984,9.514160156,48.1640625,"level 13"
256,256,9.4921875,48.12011719,9.514160156,48.14208984,"level 13"
256,256,9.4921875,48.09814453,9.514160156,48.12011719,"level 13"
256,256,9.4921875,48.07617188,9.514160156,48.09814453,"level 13"
256,256,9.4921875,48.05419922,9.514160156,48.07617188,"level 13"
256,256,9.514160156,48.14208984,9.536132812,48.1640625,"level 13"
256,256,9.514160156,48.12011719,9.536132812,48.14208984,"level 13"
256,256,9.514160156,48.09814453,9.536132812,48.12011719,"level 13"
256,256,9.514160156,48.07617188,9.536132812,48.09814453,"level 13"
256,256,9.514160156,48.05419922,9.536132812,48.07617188,"level 13"
256,256,9.536132812,48.14208984,9.558105469,48.1640625,"level 13"
256,256,9.536132812,48.12011719,9.558105469,48.14208984,"level 13"
256,256,9.536132812,48.09814453,9.558105469,48.12011719,"level 13"
256,256,9.536132812,48.07617188,9.558105469,48.09814453,"level 13"
256,256,9.536132812,48.05419922,9.558105469,48.07617188,"level 13"
256,256,9.558105469,48.14208984,9.580078125,48.1640625,"level 13"
256,256,9.558105469,48.12011719,9.580078125,48.14208984,"level 13"
256,256,9.558105469,48.09814453,9.580078125,48.12011719,"level 13"
256,256,9.558105469,48.07617188,9.580078125,48.09814453,"level 13"
256,256,9.558105469,48.05419922,9.580078125,48.07617188,"level 13"
256,256,9.580078125,48.14208984,9.602050781,48.1640625,"level 13"
256,256,9.580078125,48.12011719,9.602050781,48.14208984,"level 13"
256,256,9.580078125,48.09814453,9.602050781,48.12011719,"level 13"
256,256,9.580078125,48.07617188,9.602050781,48.09814453,"level 13"
256,256,9.580078125,48.05419922,9.602050781,48.07617188,"level 13"
256,256,9.426269531,48.15307617,9.437255859,48.1640625,"level 14"
256,256,9.426269531,48.14208984,9.437255859,48.15307617,"level 14"
256,256,9.426269531,48.13110352,9.437255859,48.14208984,"level 14"
256,256,9.426269531,48.12011719,9.437255859,48.13110352,"level 14"
256,256,9.426269531,48.10913086,9.437255859,48.12011719,"level 14"
256,256,9.437255859,48.15307617,9.448242188,48.1640625,"level 14"
256,256,9.437255859,48.14208984,9.448242188,48.15307617,"level 14"
256,256,9.437255859,48.13110352,9.448242188,48.14208984,"level 14"
256,256,9.437255859,48.12011719,9.448242188,48.13110352,"level 14"
256,256,9.437255859,48.10913086,9.448242188,48.12011719,"level 14"
256,256,9.448242188,48.15307617,9.459228516,48.1640625,"level 14"
256,256,9.448242188,48.14208984,9.459228516,48.15307617,"level 14"
256,256,9.448242188,48.13110352,9.459228516,48.14208984,"level 14"
256,256,9.448242188,48.12011719,9.459228516,48.13110352,"level 14"
256,256,9.448242188,48.10913086,9.459228516,48.12011719,"level 14"
256,256,9.459228516,48.15307617,9.470214844,48.1640625,"level 14"
256,256,9.459228516,48.14208984,9.470214844,48.15307617,"level 14"
256,256,9.459228516,48.13110352,9.470214844,48.14208984,"level 14"
256,256,9.459228516,48.12011719,9.470214844,48.13110352,"level 14"
256,256,9.459228516,48.10913086,9.470214844,48.12011719,"level 14"
256,256,9.470214844,48.15307617,9.481201172,48.1640625,"level 14"
256,256,9.470214844,48.14208984,9.481201172,48.15307617,"level 14"
256,256,9.470214844,48.13110352,9.481201172,48.14208984,"level 14"
256,256,9.470214844,48.12011719,9.481201172,48.13110352,"level 14"
256,256,9.470214844,48.10913086,9.481201172,48.12011719,"level 14"
256,256,9.481201172,48.15307617,9.4921875,48.1640625,"level 14"
256,256,9.481201172,48.14208984,9.4921875,48.15307617,"level 14"
256,256,9.481201172,48.13110352,9.4921875,48.14208984,"level 14"
256,256,9.481201172,48.12011719,9.4921875,48.13110352,"level 14"
256,256,9.481201172,48.10913086,9.4921875,48.12011719,"level 14"
256,256,9.4921875,48.15307617,9.503173828,48.1640625,"level 14"
256,256,9.4921875,48.14208984,9.503173828,48.15307617,"level 14"
256,256,9.4921875,48.13110352,9.503173828,48.14208984,"level 14"
256,256,9.4921875,48.12011719,9.503173828,48.13110352,"level 14"
256,256,9.4921875,48.10913086,9.503173828,48.12011719,"level 14"
256,256,9.503173828,48.15307617,9.514160156,48.1640625,"level 14"
256,256,9.503173828,48.14208984,9.514160156,48.15307617,"level 14"
256,256,9.503173828,48.13110352,9.514160156,48.14208984,"level 14"
256,256,9.503173828,48.12011719,9.514160156,48.13110352,"level 14"
256,256,9.503173828,48.10913086,9.514160156,48.12011719,"level 14"
256,256,9.426269531,48.15856934,9.431762695,48.1640625,"level 15"
256,256,9.426269531,48.15307617,9.431762695,48.15856934,"level 15"
256,256,9.426269531,48.14758301,9.431762695,48.15307617,"level 15"
256,256,9.426269531,48.14208984,9.431762695,48.14758301,"level 15"
256,256,9.426269531,48.13659668,9.431762695,48.14208984,"level 15"
256,256,9.431762695,48.15856934,9.437255859,48.1640625,"level 15"
256,256,9.431762695,48.15307617,9.437255859,48.15856934,"level 15"
256,256,9.431762695,48.14758301,9.437255859,48.15307617,"level 15"
256,256,9.431762695,48.14208984,9.437255859,48.14758301,"level 15"
256,256,9.431762695,48.13659668,9.437255859,48.14208984,"level 15"
256,256,9.437255859,48.15856934,9.442749023,48.1640625,"level 15"
256,256,9.437255859,48.15307617,9.442749023,48.15856934,"level 15"
256,256,9.437255859,48.14758301,9.442749023,48.15307617,"level 15"
256,256,9.437255859,48.14208984,9.442749023,48.14758301,"level 15"
256,256,9.437255859,48.13659668,9.442749023,48.14208984,"level 15"
256,256,9.442749023,48.15856934,9.448242188,48.1640625,"level 15"
256,256,9.442749023,48.15307617,9.448242188,48.15856934,"level 15"
256,256,9.442749023,48.14758301,9.448242188,48.15307617,"level 15"
256,256,9.442749023,48.14208984,9.448242188,48.14758301,"level 15"
256,256,9.442749023,48.13659668,9.448242188,48.14208984,"level 15"
256,256,9.448242188,48.15856934,9.453735352,48.1640625,"level 15"
256,256,9.448242188,48.15307617,9.453735352,48.15856934,"level 15"
256,256,9.448242188,48.14758301,9.453735352,48.15307617,"level 15"
256,256,9.448242188,48.14208984,9.453735352,48.14758301,"level 15"
256,256,9.448242188,48.13659668,9.453735352,48.14208984,"level 15"
256,256,9.453735352,48.15856934,9.459228516,48.1640625,"level 15"
256,256,9.453735352,48.15307617,9.459228516,48.15856934,"level 15"
256,256,9.453735352,48.14758301,9.459228516,48.15307617,"level 15"
256,256,9.453735352,48.14208984,9.459228516,48.14758301,"level 15"
256,256,9.453735352,48.13659668,9.459228516,48.14208984,"level 15"
256,256,9.459228516,48.15856934,9.46472168,48.1640625,"level 15"
256,256,9.459228516,48.15307617,9.46472168,48.15856934,"level 15"
256,256,9.459228516,48.14758301,9.46472168,48.15307617,"level 15"
256,256,9.459228516,48.14208984,9.46472168,48.14758301,"level 15"
256,256,9.459228516,48.13659668,9.46472168,48.14208984,"level 15"
256,256,9.46472168,48.15856934,9.470214844,48.1640625,"level 15"
256,256,9.46472168,48.15307617,9.470214844,48.15856934,"level 15"
256,256,9.46472168,48.14758301,9.470214844,48.15307617,"level 15"
256,256,9.46472168,48.14208984,9.470214844,48.14758301,"level 15"
256,256,9.46472168,48.13659668,9.470214844,48.14208984,"level 15"
256,256,9.426269531,48.16131592,9.429016113,48.1640625,"level 16"
256,256,9.426269531,48.15856934,9.429016113,48.16131592,"level 16"
256,256,9.426269531,48.15582275,9.429016113,48.15856934,"level 16"
256,256,9.426269531,48.15307617,9.429016113,48.15582275,"level 16"
256,256,9.426269531,48.15032959,9.429016113,48.15307617,"level 16"
256,256,9.429016113,48.16131592,9.431762695,48.1640625,"level 16"
256,256,9.429016113,48.15856934,9.431762695,48.16131592,"level 16"
256,256,9.429016113,48.15582275,9.431762695,48.15856934,"level 16"
256,256,9.429016113,48.15307617,9.431762695,48.15582275,"level 16"
256,256,9.429016113,48.15032959,9.431762695,48.15307617,"level 16"
256,256,9.431762695,48.16131592,9.434509277,48.1640625,"level 16"
256,256,9.431762695,48.15856934,9.434509277,48.16131592,"level 16"
256,256,9.431762695,48.15582275,9.434509277,48.15856934,"level 16"
256,256,9.431762695,48.15307617,9.434509277,48.15582275,"level 16"
256,256,9.431762695,48.15032959,9.434509277,48.15307617,"level 16"
256,256,9.434509277,48.16131592,9.437255859,48.1640625,"level 16"
256,256,9.434509277,48.15856934,9.437255859,48.16131592,"level 16"
256,256,9.434509277,48.15582275,9.437255859,48.15856934,"level 16"
256,256,9.434509277,48.15307617,9.437255859,48.15582275,"level 16"
256,256,9.434509277,48.15032959,9.437255859,48.15307617,"level 16"
256,256,9.437255859,48.16131592,9.440002441,48.1640625,"level 16"
256,256,9.437255859,48.15856934,9.440002441,48.16131592,"level 16"
256,256,9.437255859,48.15582275,9.440002441,48.15856934,"level 16"
256,256,9.437255859,48.15307617,9.440002441,48.15582275,"level 16"
256,256,9.437255859,48.15032959,9.440002441,48.15307617,"level 16"
256,256,9.440002441,48.16131592,9.442749023,48.1640625,"level 16"
256,256,9.440002441,48.15856934,9.442749023,48.16131592,"level 16"
256,256,9.440002441,48.15582275,9.442749023,48.15856934,"level 16"
256,256,9.440002441,48.15307617,9.442749023,48.15582275,"level 16"
256,256,9.440002441,48.15032959,9.442749023,48.15307617,"level 16"
256,256,9.442749023,48.16131592,9.445495605,48.1640625,"level 16"
256,256,9.442749023,48.15856934,9.445495605,48.16131592,"level 16"
256,256,9.442749023,48.15582275,9.445495605,48.15856934,"level 16"
256,256,9.442749023,48.15307617,9.445495605,48.15582275,"level 16"
256,256,9.442749023,48.15032959,9.445495605,48.15307617,"level 16"
256,256,9.445495605,48.16131592,9.448242188,48.1640625,"level 16"
256,256,9.445495605,48.15856934,9.448242188,48.16131592,"level 16"
256,256,9.445495605,48.15582275,9.448242188,48.15856934,"level 16"
256,256,9.445495605,48.15307617,9.448242188,48.15582275,"level 16"
256,256,9.445495605,48.15032959,9.448242188,48.15307617,"level 16"
256,256,9.426269531,48.16268921,9.427642822,48.1640625,"level 17"
256,256,9.426269531,48.16131592,9.427642822,48.16268921,"level 17"
256,256,9.426269531,48.15994263,9.427642822,48.16131592,"level 17"
256,256,9.426269531,48.15856934,9.427642822,48.15994263,"level 17"
256,256,9.426269531,48.15719604,9.427642822,48.15856934,"level 17"
256,256,9.427642822,48.16268921,9.429016113,48.1640625,"level 17"
256,256,9.427642822,48.16131592,9.429016113,48.16268921,"level 17"
256,256,9.427642822,48.15994263,9.429016113,48.16131592,"level 17"
256,256,9.427642822,48.15856934,9.429016113,48.15994263,"level 17"
256,256,9.427642822,48.15719604,9.429016113,48.15856934,"level 17"
256,256,9.429016113,48.16268921,9.430389404,48.1640625,"level 17"
256,256,9.429016113,48.16131592,9.430389404,48.16268921,"level 17"
256,256,9.429016113,48.15994263,9.430389404,48.16131592,"level 17"
256,256,9.429016113,48.15856934,9.430389404,48.15994263,"level 17"
256,256,9.429016113,48.15719604,9.430389404,48.15856934,"level 17"
256,256,9.430389404,48.16268921,9.431762695,48.1640625,"level 17"
256,256,9.430389404,48.16131592,9.431762695,48.16268921,"level 17"
256,256,9.430389404,48.15994263,9.431762695,48.16131592,"level 17"
256,256,9.430389404,48.15856934,9.431762695,48.15994263,"level 17"
256,256,9.430389404,48.15719604,9.431762695,48.15856934,"level 17"
256,256,9.431762695,48.16268921,9.433135986,48.1640625,"level 17"
256,256,9.431762695,48.16131592,9.433135986,48.16268921,"level 17"
256,256,9.431762695,48.15994263,9.433135986,48.16131592,"level 17"
256,256,9.431762695,48.15856934,9.433135986,48.15994263,"level 17"
256,256,9.431762695,48.15719604,9.433135986,48.15856934,"level 17"
256,256,9.433135986,48.16268921,9.434509277,48.1640625,"level 17"
256,256,9.433135986,48.16131592,9.434509277,48.16268921,"level 17"
256,256,9.433135986,48.15994263,9.434509277,48.16131592,"level 17"
256,256,9.433135986,48.15856934,9.434509277,48.15994263,"level 17"
256,256,9.433135986,48.15719604,9.434509277,48.15856934,"level 17"
256,256,9.434509277,48.16268921,9.435882568,48.1640625,"level 17"
256,256,9.434509277,48.16131592,9.435882568,48.16268921,"level 17"
256,256,9.434509277,48.15994263,9.435882568,48.16131592,"level 17"
256,256,9.434509277,48.15856934,9.435882568,48.15994263,"level 17"
256,256,9.434509277,48.15719604,9.435882568,48.15856934,"level 17"
256,256,9.435882568,48.16268921,9.437255859,48.1640625,"level 17"
256,256,9.435882568,48.16131592,9.437255859,48.16268921,"level 17"
256,256,9.435882568,48.15994263,9.437255859,48.16131592,"level 17"
256,256,9.435882568,48.15856934,9.437255859,48.15994263,"level 17"
256,256,9.435882568,48.15719604,9.437255859,48.15856934,"level 17"
256,256,8.96484375,47.59277344,8.986816406,47.61474609,"level 13"
256,256,8.96484375,47.57080078,8.986816406,47.59277344,"level 13"
256,256,8.96484375,47.54882812,8.986816406,47.57080078,"level 13"
256,256,8.96484375,47.52685547,8.986816406,47.54882812,"level 13"
256,256,8.96484375,47.50488281,8.986816406,47.52685547,"level 13"
256,256,8.986816406,47.59277344,9.008789062,47.61474609,"level 13"
256,256,8.986816406,47.57080078,9.008789062,47.59277344,"level 13"
256,256,8.986816406,47.54882812,9.008789062,47.57080078,"level 13"
256,256,8.986816406,47.52685547,9.008789062,47.54882812,"level 13"
256,256,8.986816406,47.50488281,9.008789062,47.52685547,"level 13"
256,256,9.008789062,47.59277344,9.030761719,47.61474609,"level 13"
256,256,9.008789062,47.57080078,9.030761719,47.59277344,"level 13"
256,256,9.008789062,47.54882812,9.030761719,47.57080078,"level 13"
256,256,9.008789062,47.52685547,9.030761719,47.54882812,"level 13"
256,256,9.008789062,47.50488281,9.030761719,47.52685547,"level 13"
256,256,9.030761719,47.59277344,9.052734375,47.61474609,"level 13"
256,256,9.030761719,47.57080078,9.052734375,47.59277344,"level 13"
256,256,9.030761719,47.54882812,9.052734375,47.57080078,"level 13"
256,256,9.030761719,47.52685547,9.052734375,47.54882812,"level 13"
256,256,9.030761719,47.50488281,9.052734375,47.52685547,"level 13"
256,256,9.052734375,47.59277344,9.074707031,47.61474609,"level 13"
256,256,9.052734375,47.57080078,9.074707031,47.59277344,"level 13"
256,256,9.052734375,47.54882812,9.074707031,47.57080078,"level 13"
256,256,9.052734375,47.52685547,9.074707031,47.54882812,"level 13"
256,256,9.052734375,47.50488281,9.074707031,47.52685547,"level 13"
256,256,9.074707031,47.59277344,9.096679688,47.61474609,"level 13"
256,256,9.074707031,47.57080078,9.096679688,47.59277344,"level 13"
256,256,9.074707031,47.54882812,9.096679688,47.57080078,"level 13"
256,256,9.074707031,47.52685547,9.096679688,47.54882812,"level 13"
256,256,9.074707031,47.50488281,9.096679688,47.52685547,"level 13"
256,256,9.096679688,47.59277344,9.118652344,47.61474609,"level 13"
256,256,9.096679688,47.57080078,9.118652344,47.59277344,"level 13"
256,256,9.096679688,47.54882812,9.118652344,47.57080078,"level 13"
256,256,9.096679688,47.52685547,9.118652344,47.54882812,"level 13"
256,256,9.096679688,47.50488281,9.118652344,47.52685547,"level 13"
256,256,9.118652344,47.59277344,9.140625,47.61474609,"level 13"
256,256,9.118652344,47.57080078,9.140625,47.59277344,"level 13"
256,256,9.118652344,47.54882812,9.140625,47.57080078,"level 13"
256,256,9.118652344,47.52685547,9.140625,47.54882812,"level 13"
256,256,9.118652344,47.50488281,9.140625,47.52685547,"level 13"
256,256,8.96484375,47.60375977,8.975830078,47.61474609,"level 14"
256,256,8.96484375,47.59277344,8.975830078,47.60375977,"level 14"
256,256,8.96484375,47.58178711,8.975830078,47.59277344,"level 14"
256,256,8.96484375,47.57080078,8.975830078,47.58178711,"level 14"
256,256,8.96484375,47.55981445,8.975830078,47.57080078,"level 14"
256,256,8.975830078,47.60375977,8.986816406,47.61474609,"level 14"
256,256,8.975830078,47.59277344,8.986816406,47.60375977,"level 14"
256,256,8.975830078,47.58178711,8.986816406,47.59277344,"level 14"
256,256,8.975830078,47.57080078,8.986816406,47.58178711,"level 14"
256,256,8.975830078,47.55981445,8.986816406,47.57080078,"level 14"
256,256,8.986816406,47.60375977,8.997802734,47.61474609,"level 14"
256,256,8.986816406,47.59277344,8.997802734,47.60375977,"level 14"
256,256,8.986816406,47.58178711,8.997802734,47.59277344,"level 14"
256,256,8.986816406,47.57080078,8.997802734,47.58178711,"level 14"
256,256,8.986816406,47.55981445,8.997802734,47.57080078,"level 14"
256,256,8.997802734,47.60375977,9.008789062,47.61474609,"level 14"
256,256,8.997802734,47.59277344,9.008789062,47.60375977,"level 14"
256,256,8.997802734,47.58178711,9.008789062,47.59277344,"level 14"
256,256,8.997802734,47.57080078,9.008789062,47.58178711,"level 14"
256,256,8.997802734,47.55981445,9.008789062,47.57080078,"level 14"
256,256,9.008789062,47.60375977,9.019775391,47.61474609,"level 14"
256,256,9.008789062,47.59277344,9.019775391,47.60375977,"level 14"
256,256,9.008789062,47.58178711,9.019775391,47.59277344,"level 14"
256,256,9.008789062,47.57080078,9.019775391,47.58178711,"level 14"
256,256,9.008789062,47.55981445,9.019775391,47.57080078,"level 14"
256,256,9.019775391,47.60375977,9.030761719,47.61474609,"level 14"
256,256,9.019775391,47.59277344,9.030761719,47.60375977,"level 14"
256,256,9.019775391,47.58178711,9.030761719,47.59277344,"level 14"
256,256,9.019775391,47.57080078,9.030761719,47.58178711,"level 14"
256,256,9.019775391,47.55981445,9.030761719,47.57080078,"level 14"
256,256,9.030761719,47.60375977,9.041748047,47.61474609,"level 14"
256,256,9.030761719,47.59277344,9.041748047,47.60375977,"level 14"
256,256,9.030761719,47.58178711,9.041748047,47.59277344,"level 14"
256,256,9.030761719,47.57080078,9.041748047,47.58178711,"level 14"
256,256,9.030761719,47.55981445,9.041748047,47.57080078,"level 14"
256,256,9.041748047,47.60375977,9.052734375,47.61474609,"level 14"
256,256,9.041748047,47.59277344,9.052734375,47.60375977,"level 14"
256,256,9.041748047,47.58178711,9.052734375,47.59277344,"level 14"
256,256,9.041748047,47.57080078,9.052734375,47.58178711,"level 14"
256,256,9.041748047,47.55981445,9.052734375,47.57080078,"level 14"
256,256,8.96484375,47.60925293,8.970336914,47.61474609,"level 15"
256,256,8.96484375,47.60375977,8.970336914,47.60925293,"level 15"
256,256,8.96484375,47.5982666,8.970336914,47.60375977,"level 15"
256,256,8.96484375,47.59277344,8.970336914,47.5982666,"level 15"
256,256,8.96484375,47.58728027,8.970336914,47.59277344,"level 15"
256,256,8.970336914,47.60925293,8.975830078,47.61474609,"level 15"
256,256,8.970336914,47.60375977,8.975830078,47.60925293,"level 15"
256,256,8.970336914,47.5982666,8.975830078,47.60375977,"level 15"
256,256,8.970336914,47.59277344,8.975830078,47.5982666,"level 15"
256,256,8.970336914,47.58728027,8.975830078,47.59277344,"level 15"
256,256,8.975830078,47.60925293,8.981323242,47.61474609,"level 15"
256,256,8.975830078,47.60375977,8.981323242,47.60925293,"level 15"
256,256,8.975830078,47.5982666,8.981323242,47.60375977,"level 15"
256,256,8.975830078,47.59277344,8.981323242,47.5982666,"level 15"
256,256,8.975830078,47.58728027,8.981323242,47.59277344,"level 15"
256,256,8.981323242,47.60925293,8.986816406,47.61474609,"level 15"
256,256,8.981323242,47.60375977,8.986816406,47.60925293,"level 15"
256,256,8.981323242,47.5982666,8.986816406,47.60375977,"level 15"
256,256,8.981323242,47.59277344,8.986816406,47.5982666,"level 15"
256,256,8.981323242,47.58728027,8.986816406,47.59277344,"level 15"
256,256,8.986816406,47.60925293,8.99230957,47.61474609,"level 15"
256,256,8.986816406,47.60375977,8.99230957,47.60925293,"level 15"
256,256,8.986816406,47.5982666,8.99230957,47.60375977,"level 15"
256,256,8.986816406,47.59277344,8.99230957,47.5982666,"level 15"
256,256,8.986816406,47.58728027,8.99230957,47.59277344,"level 15"
256,256,8.99230957,47.60925293,8.997802734,47.61474609,"level 15"
256,256,8.99230957,47.60375977,8.997802734,47.60925293,"level 15"
256,256,8.99230957,47.5982666,8.997802734,47.60375977,"level 15"
256,256,8.99230957,47.59277344,8.997802734,47.5982666,"level 15"
256,256,8.99230957,47.58728027,8.997802734,47.59277344,"level 15"
256,256,8.997802734,47.60925293,9.003295898,47.61474609,"level 15"
256,256,8.997802734,47.60375977,9.003295898,47.60925293,"level 15"
256,256,8.997802734,47.5982666,9.003295898,47.60375977,"level 15"
256,256,8.997802734,47.59277344,9.003295898,47.5982666,"level 15"
256,256,8.997802734,47.58728027,9.003295898,47.59277344,"level 15"
256,256,9.003295898,47.60925293,9.008789062,47.61474609,"level 15"
256,256,9.003295898,47.60375977,9.008789062,47.60925293,"level 15"
256,256,9.003295898,47.5982666,9.008789062,47.60375977,"level 15"
256,256,9.003295898,47.59277344,9.008789062,47.5982666,"level 15"
256,256,9.003295898,47.58728027,9.008789062,47.59277344,"level 15"
256,256,8.96484375,47.61199951,8.967590332,47.61474609,"level 16"
256,256,8.96484375,47.60925293,8.967590332,47.61199951,"level 16"
256,256,8.96484375,47.60650635,8.967590332,47.60925293,"level 16"
256,256,8.96484375,47.60375977,8.967590332,47.60650635,"level 16"
256,256,8.96484375,47.60101318,8.967590332,47.60375977,"level 16"
256,256,8.967590332,47.61199951,8.970336914,47.61474609,"level 16"
256,256,8.967590332,47.60925293,8.970336914,47.61199951,"level 16"
256,256,8.967590332,47.60650635,8.970336914,47.60925293,"level 16"
256,256,8.967590332,47.60375977,8.970336914,47.60650635,"level 16"
256,256,8.967590332,47.60101318,8.970336914,47.60375977,"level 16"
256,256,8.970336914,47.61199951,8.973083496,47.61474609,"level 16"
256,256,8.970336914,47.60925293,8.973083496,47.61199951,"level 16"
256,256,8.970336914,47.60650635,8.973083496,47.60925293,"level 16"
256,256,8.970336914,47.60375977,8.973083496,47.60650635,"level 16"
256,256,8.970336914,47.60101318,8.973083496,47.60375977,"level 16"
256,256,8.973083496,47.61199951,8.975830078,47.61474609,"level 16"
256,256,8.973083496,47.60925293,8.975830078,47.61199951,"level 16"
256,256,8.973083496,47.60650635,8.975830078,47.60925293,"level 16"
256,256,8.973083496,47.60375977,8.975830078,47.60650635,"level 16"
256,256,8.973083496,47.60101318,8.975830078,47.60375977,"level 16"
256,256,8.975830078,47.61199951,8.97857666,47.61474609,"level 16"
256,256,8.975830078,47.60925293,8.97857666,47.61199951,"level 16"
256,256,8.975830078,47.60650635,8.97857666,47.60925293,"level 16"
256,256,8.975830078,47.60375977,8.97857666,47.60650635,"level 16"
256,256,8.975830078,47.60101318,8.97857666,47.60375977,"level 16"
256,256,8.97857666,47.61199951,8.981323242,47.61474609,"level 16"
256,256,8.97857666,47.60925293,8.981323242,47.61199951,"level 16"
256,256,8.97857666,47.60650635,8.981323242,47.60925293,"level 16"
256,256,8.97857666,47.60375977,8.981323242,47.60650635,"level 16"
256,256,8.97857666,47.60101318,8.981323242,47.60375977,"level 16"
256,256,8.981323242,47.61199951,8.984069824,47.61474609,"level 16"
256,256,8.981323242,47.60925293,8.984069824,47.61199951,"level 16"
256,256,8.981323242,47.60650635,8.984069824,47.60925293,"level 16"
256,256,8.981323242,47.60375977,8.984069824,47.60650635,"level 16"
256,256,8.981323242,47.60101318,8.984069824,47.60375977,"level 16"
256,256,8.984069824,47.61199951,8.986816406,47.61474609,"level 16"
256,256,8.984069824,47.60925293,8.986816406,47.61199951,"level 16"
256,256,8.984069824,47.60650635,8.986816406,47.60925293,"level 16"
256,256,8.984069824,47.60375977,8.986816406,47.60650635,"level 16"
256,256,8.984069824,47.60101318,8.986816406,47.60375977,"level 16"
256,256,8.96484375,47.6133728,8.966217041,47.61474609,"level 17"
256,256,8.96484375,47.61199951,8.966217041,47.6133728,"level 17"
256,256,8.96484375,47.61062622,8.966217041,47.61199951,"level 17"
256,256,8.96484375,47.60925293,8.966217041,47.61062622,"level 17"
256,256,8.96484375,47.60787964,8.966217041,47.60925293,"level 17"
256,256,8.966217041,47.6133728,8.967590332,47.61474609,"level 17"
256,256,8.966217041,47.61199951,8.967590332,47.6133728,"level 17"
256,256,8.966217041,47.61062622,8.967590332,47.61199951,"level 17"
256,256,8.966217041,47.60925293,8.967590332,47.61062622,"level 17"
256,256,8.966217041,47.60787964,8.967590332,47.60925293,"level 17"
256,256,8.967590332,47.6133728,8.968963623,47.61474609,"level 17"
256,256,8.967590332,47.61199951,8.968963623,47.6133728,"level 17"
256,256,8.967590332,47.61062622,8.968963623,47.61199951,"level 17"
256,256,8.967590332,47.60925293,8.968963623,47.61062622,"level 17"
256,256,8.967590332,47.60787964,8.968963623,47.60925293,"level 17"
256,256,8.968963623,47.6133728,8.970336914,47.61474609,"level 17"
256,256,8.968963623,47.61199951,8.970336914,47.6133728,"level 17"
256,256,8.968963623,47.61062622,8.970336914,47.61199951,"level 17"
256,256,8.968963623,47.60925293,8.970336914,47.61062622,"level 17"
256,256,8.968963623,47.60787964,8.970336914,47.60925293,"level 17"
256,256,8.970336914,47.6133728,8.971710205,47.61474609,"level 17"
256,256,8.970336914,47.61199951,8.971710205,47.6133728,"level 17"
256,256,8.970336914,47.61062622,8.971710205,47.61199951,"level 17"
256,256,8.970336914,47.60925293,8.971710205,47.61062622,"level 17"
256,256,8.970336914,47.60787964,8.971710205,47.60925293,"level 17"
256,256,8.971710205,47.6133728,8.973083496,47.61474609,"level 17"
256,256,8.971710205,47.61199951,8.973083496,47.6133728,"level 17"
256,256,8.971710205,47.61062622,8.973083496,47.61199951,"level 17"
256,256,8.971710205,47.60925293,8.973083496,47.61062622,"level 17"
256,256,8.971710205,47.60787964,8.973083496,47.60925293,"level 17"
